Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,0.8,0.8,0.7,0.7,3258447,0
2015-06-04,0.8,1.18,0.8,0.97,74626738,0
2015-06-05,0.98,0.98,0.85,0.87,14162937,0
2015-06-08,0.856,0.9,0.81,0.823,5609717,0
2015-06-09,0.816,0.845,0.75,0.75,6231851,0
2015-06-10,0.73,0.84,0.7262,0.816,5678238,0
2015-06-11,0.82,0.8325,0.8,0.8255,3731055,0
2015-06-12,0.8067,0.8255,0.7438,0.8175,2328209,0
2015-06-15,0.825,0.885,0.81,0.865,4795123,0
2015-06-16,0.8675,0.8875,0.85,0.8799,4748432,0
2015-06-17,0.87,0.972,0.85,0.866,9614919,0
2015-06-18,0.92,0.92,0.82,0.87,2355122,0
2015-06-19,0.8388,0.8388,0.7655,0.827,3744244,0
2015-06-22,0.789,0.81,0.739,0.8,2389137,0
2015-06-23,0.75,0.75,0.706,0.744,3832426,0
2015-06-24,0.85,1,0.82,0.87,22210204,0
2015-06-25,0.8235,0.85,0.72,0.78,10891147,0
2015-06-26,0.745,0.8389,0.7411,0.81,15963965,0
2015-06-29,0.721,0.789,0.721,0.75,9749241,0
2015-06-30,0.75,0.79,0.735,0.7765,9663597,0
2015-07-01,0.73,0.79,0.73,0.735,4150995,0
2015-07-02,0.77,0.77,0.71,0.7591,1718473,0
2015-07-03,0.758,0.769,0.725,0.769,2729676,0
2015-07-06,0.7277,0.755,0.7,0.735,3422033,0
2015-07-07,0.7367,0.7367,0.67,0.7,11447039,0
2015-07-08,0.698,0.7,0.665,0.7,5667530,0
2015-07-09,0.695,0.74,0.64,0.64,7139806,0
2015-07-10,0.6975,0.6975,0.64,0.66,2880023,0
2015-07-13,0.655,0.68,0.55,0.629,12582153,0
2015-07-14,0.63,0.63,0.575,0.629,4355966,0
2015-07-15,0.629,0.65,0.579,0.6235,1717949,0
2015-07-16,0.6235,0.6235,0.5798,0.62,1739237,0
2015-07-17,0.62,0.68,0.605,0.61,4261376,0
2015-07-20,0.532,0.55,0.52,0.55,727463,0
2015-07-21,0.545,0.6333,0.518,0.6,11125039,0
2015-07-22,0.565,0.695,0.565,0.64,14794822,0
2015-07-23,0.6225,0.69,0.6,0.6375,6252852,0
2015-07-24,0.6375,0.65,0.6,0.65,2418406,0
2015-07-27,0.61,0.61,0.512,0.5265,4898522,0
