Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,229.75,230,225.5,230,17353,0
2015-03-05,229.75,229.75,226.25,226.25,740,0
2015-03-06,231,231.5,230,230,7873,0
2015-03-09,231.75,232,227.75,229.25,1923,0
2015-03-10,227.75,227.75,226.75,226.75,1130,0
2015-03-11,231.5,231.5,231.5,231.5,1,0
2015-03-12,227.75,231.25,227,230,3209,0
2015-03-13,233,237.25,233,234.25,3109,0
2015-03-16,238.75,238.75,236,236.25,561,0
2015-03-17,236,241,236,240,18072,0
2015-03-18,237,244.75,237,244.75,7778,0
2015-03-19,242.5,242.5,242.5,242.5,1,0
2015-03-20,245,245,245,245,1218,0
2015-03-23,242,248,242,248,6607,0
2015-03-24,245,248.5,245,247.5,2300,0
2015-03-25,248.75,249,247,249,4592,0
2015-03-26,247.75,248,247.75,248,3,0
2015-03-27,243.75,245,243.5,243.5,35116,0
2015-03-30,247.71,248,244,244,7166,0
2015-03-31,247.96,250.75,244.25,250,6412,0
2015-04-01,244.63,250.99,244.63,250,8824,0
2015-04-02,250.45,250.45,248.5,250.24,29463,0
2015-04-07,251.06,255,250.02,255,15344,0
2015-04-08,257.04,258,255.67,258,9334,0
2015-04-09,259.7,260.69,256.25,258.69,9823,0
2015-04-10,255.8,255.86,255,255.25,8019,0
2015-04-13,255.63,260.5,255,255,6177,0
2015-04-14,260.94,260.94,256.9,260,35336,0
2015-04-15,255.86,261,255.23,261,6964,0
2015-04-16,259.76,260.15,255,255,7437,0
2015-04-17,253.82,259.98,253.82,259.98,1805,0
2015-04-20,259.06,259.06,253.5,254,1882,0
2015-04-21,252.5,252.5,252.5,252.5,80,0
2015-04-22,252.84,255.77,252.84,253,6235,0
2015-04-23,260.81,260.81,256.83,260.75,7741,0
2015-04-24,259.94,260,255,255,9553,0
2015-04-27,255.25,261.75,255.25,261.75,4860,0
2015-04-28,255.14,261.5,252.75,253.75,10561,0
2015-04-29,254.25,254.25,254.25,254.25,6,0
2015-04-30,253.13,255.8,252.25,253.75,7602,0
2015-05-01,255.96,255.96,252,252,5686,0
2015-05-05,252.25,252.95,252,252,9418,0
2015-05-06,252,252,252,252,1372,0
2015-05-07,256.71,256.71,252,252,10741,0
2015-05-08,252,255.18,251.75,251.75,10511,0
2015-05-11,251.75,255.18,251.75,251.75,57026,0
2015-05-12,252.35,252.35,252.3,252.3,2600,0
2015-05-13,254,255,252.5,255,191688,0
2015-05-14,253.94,253.94,251.24,253,4672,0
2015-05-15,251.41,254.75,251.41,253,8945,0
2015-05-18,253.91,255,252.55,255,6240,0
2015-05-19,254.71,255,251.66,255,871,0
2015-05-20,254.96,257.75,251,251,24410,0
2015-05-22,255.3,255.3,252.5,255.18,221337,0
2015-05-26,256.3,257,256.3,257,1456,0
2015-05-27,252.25,256,252,252,2418,0
2015-05-28,256.05,256.75,256.05,256.75,3136,0
2015-05-29,256.3,257,252.25,255,14711,0
2015-06-01,252.75,256.71,252.75,255.63,2536,0
2015-06-02,255.31,256.75,255.31,256.75,465,0
2015-06-03,256.81,256.81,251.61,256.75,2121,0
2015-06-04,256.84,256.84,251.63,256.75,5718,0
2015-06-05,255.95,257,251.69,257,6828,0
2015-06-08,256.15,258,256.15,258,14888,0
2015-06-09,254.56,255,251.52,255,3426,0
2015-06-10,254.97,256,252.19,256,10315,0
2015-06-11,253.38,255.5,253.38,255.5,6424,0
2015-06-12,250.75,250.75,250.75,250.75,2,0
2015-06-15,251.28,255.5,250.19,252,7193,0
2015-06-16,253.99,254.5,251,251,5963,0
2015-06-17,251.04,254.66,248.69,252,9261,0
2015-06-18,254.5,254.5,254.5,254.5,168,0
2015-06-19,248.75,253.75,248.5,248.5,4161,0
2015-06-22,249.63,250,248,250,54074,0
2015-06-23,248.31,252.38,248.31,252.28,2603,0
2015-06-26,248.25,248.25,248,248,6936,0
2015-06-29,243.5,243.5,242,242,9674,0
2015-06-30,240,240,240,240,134,0
2015-07-01,243.13,243.13,240.5,240.5,1363,0
2015-07-02,239,239,238.5,238.5,2080,0
2015-07-03,237,244,237,244,26,0
2015-07-06,234.5,241.44,234.5,240.9,7851,0
2015-07-07,239.85,240.5,236,236,6533,0
2015-07-08,234.06,234.5,232,232,7088,0
2015-07-09,236.24,240,236.24,239.01,5775,0
2015-07-10,237.88,240.82,233.72,240.82,8999,0
2015-07-13,238,238,236,236,897,0
2015-07-14,241.94,241.94,236.66,238.31,4396,0
2015-07-16,243.96,243.96,241,243,3057,0
2015-07-17,241.03,243.67,241.03,243.67,217,0
2015-07-20,241.49,243.38,241.49,243.38,12581,0
2015-07-21,243.73,243.98,243.21,243.21,4520,0
2015-07-22,243.56,244,240.01,244,2460,0
2015-07-23,241.3,244,241.3,244,99,0
2015-07-24,240.01,244,240.01,243.63,5684,0
2015-07-28,241.44,241.44,241.44,241.44,406,0
2015-07-29,243.2,243.24,243.2,243.24,3700,0
2015-07-30,239.93,239.93,239.93,239.93,153,0
2015-08-03,240.53,243.46,240.53,240.53,4901,0
2015-08-04,240.53,240.53,240.53,240.53,983,0
2015-08-05,243.44,243.5,240.5,243.5,3905,0
2015-08-06,240.96,243.5,240.8,243.5,4728,0
2015-08-07,243.46,244,243.46,244,4104,0
2015-08-10,241.33,244.32,241.33,244.32,6416,0
2015-08-11,241.97,241.97,241.97,241.97,48,0
2015-08-12,241.58,245,241.58,244.25,1814,0
2015-08-14,244,245.94,240.96,240.96,9996,0
2015-08-17,240.92,246,240.92,246,5460,0
2015-08-18,244,245.94,244,245.94,627,0
2015-08-19,241.1,244.75,238.24,244,4743,0
2015-08-20,236.09,237.48,235,237.48,2395,0
2015-08-21,232.44,232.44,225,230.51,42651,0
2015-08-24,217,217,210,212,25103,0
2015-08-25,210,220.15,210,215.83,16781,0
2015-08-26,217.94,217.94,217.94,217.94,685,0
2015-08-27,222,229,222,228,15721,0
2015-08-28,231.16,233.44,227.8,230,43230,0
2015-09-01,226.92,226.92,218.83,220.5,20280,0
2015-09-02,221.05,225.5,221.05,225.5,14903,0
2015-09-03,227,227,223.25,224,4314,0
2015-09-04,223,227,223,226.75,7312,0
2015-09-07,226.5,226.5,226.5,226.5,2,0
2015-09-08,227,227,227,227,10000,0
2015-09-09,232,234.99,232,233,34715,0
2015-09-10,228.5,228.5,228.5,228.5,238,0
2015-09-14,232.63,232.63,232.63,232.63,1968,0
2015-09-15,228.58,234.5,228.58,234.5,7537,0
2015-09-16,239.99,239.99,239.99,239.99,1790,0
2015-09-17,233.07,234.5,231,231,1861,0
2015-09-18,234,234.5,228,234.5,14973,0
2015-09-21,233.81,233.81,230,230,853,0
2015-09-22,228.5,228.5,225,225,6931,0
2015-09-23,226,229,226,226,463,0
2015-09-24,229.5,229.5,225,225,1347,0
2015-09-25,226.06,235.06,226.06,235.06,2971,0
2015-09-28,232,236,232,234,10636,0
2015-09-29,227,228,223.69,226.56,11538,0
2015-09-30,228.85,232,228.85,232,2480,0
2015-10-01,232,236,232,236,4820,0
2015-10-02,236,236,233.75,233.75,1861,0
2015-10-05,233.9,240,233.9,234,12262,0
2015-10-06,237.09,237.09,237.09,237.09,255,0
2015-10-07,238.6,238.6,237.48,237.97,1862,0
2015-10-08,237,237.79,236,237.79,12310,0
2015-10-09,238,239.55,238,238.5,20690,0
2015-10-12,239.52,240,238.88,240,2411,0
2015-10-14,238.5,239.36,238,238,2440,0
2015-10-15,240.25,240.25,240.25,240.25,425,0
2015-10-16,243,243,240.44,240.44,7978,0
2015-10-19,241.9,243.69,238.69,238.69,3092,0
2015-10-20,239.38,239.38,239.38,239.38,2579,0
2015-10-22,242.01,242.01,242.01,242.01,35,0
2015-10-23,242.4,243.04,242.4,243.04,3616,0
2015-10-26,242.85,244,242.85,244,2034,0
2015-10-28,243.94,246.25,242.88,246.25,16463,0
2015-10-29,244,246.99,244,244.78,3647,0
2015-10-30,243,243,238,238,11388,0
2015-11-02,243.99,243.99,239.5,240.5,7290,0
2015-11-03,238.96,238.96,238.96,238.96,632,0
2015-11-04,246.93,246.93,241.8,241.8,7323,0
2015-11-05,242.8,244,242.8,244,2133,0
2015-11-06,241.6,241.6,241.6,241.6,1857,0
2015-11-09,245.89,246.95,242,242.5,23669,0
