Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,535.15,545.89,534.22,545.43,64473,0
2015-03-05,547.3,553.84,547.3,551.03,26586,0
2015-03-06,554.31,559.43,550.1,554.75,36003,0
2015-03-09,559.91,565.03,556.17,558.97,22962,0
2015-03-10,575.31,577.64,561.32,563.16,40886,0
2015-03-11,572.04,605.67,572.04,605.19,97015,0
2015-03-12,598.2,620.15,598.2,619.21,64143,0
2015-03-13,616.86,630.42,612.19,627.61,45413,0
2015-03-16,629.95,635.07,623.87,632.75,40099,0
2015-03-17,634.62,637.42,629.49,629.95,38596,0
2015-03-18,631.82,631.82,625.75,629.95,17605,0
2015-03-19,632.29,639.76,628.55,639.76,22183,0
2015-03-20,639.76,639.76,634.62,639.76,55559,0
2015-03-23,640.22,654.71,636.01,654.71,31548,0
2015-03-24,654.22,654.71,649.57,652.82,18862,0
2015-03-25,657.98,657.98,647.7,656.57,6001,0
2015-03-26,658.42,658.42,647.23,648.15,19814,0
2015-03-27,649.1,651.43,644.31,648.15,38969,0
2015-03-30,647.58,648.63,641.63,642.09,58090,0
2015-03-31,649.93,649.93,637.89,639.76,46694,0
2015-04-01,638.82,646.29,638.82,640.15,27620,0
2015-04-02,641.63,649.1,639.29,639.76,48187,0
2015-04-07,635.85,639.29,635.07,636.49,39332,0
2015-04-08,635.07,644.42,635.07,644.42,16254,0
2015-04-09,644.42,657.98,641.15,646.29,28672,0
2015-04-10,649.1,653.77,647.7,650.49,26843,0
2015-04-13,651.19,651.43,644.31,647.7,9443,0
2015-04-14,647.23,653.77,643.02,650.03,287158,0
2015-04-15,654.04,654.04,647.7,650.49,12121,0
2015-04-16,653.77,653.77,639.76,650.96,20320,0
2015-04-17,640.22,648.15,640.22,644.42,21476,0
2015-04-20,639.76,642.58,635.56,639.76,187622,0
2015-04-21,637.89,643.95,637.89,640.22,17347,0
2015-04-22,635.07,646.76,635.07,644.42,108260,0
2015-04-23,647.23,647.23,638.36,643.02,54089,0
2015-04-24,649.1,650.03,644.42,647.7,10840,0
2015-04-27,639.76,646.11,639.76,643.95,6919,0
2015-04-28,646.29,650.96,640.69,647.23,26560,0
2015-04-29,649.1,650.96,640.22,642.09,48441,0
2015-04-30,640.34,650.96,640.34,648.63,9262,0
2015-05-01,649.1,650.24,641.15,647.7,73523,0
2015-05-05,650.6,658.42,642.04,651.9,23619,0
2015-05-06,649.57,651.9,551.51,551.51,22251,0
2015-05-07,645.54,648.63,641.63,645.82,13370,0
2015-05-08,650.03,663.28,644.65,661.23,37780,0
2015-05-11,651.43,659.9,644.65,656.1,24631,0
2015-05-12,663.1,663.1,648.15,648.15,18301,0
2015-05-13,657.5,657.5,650.03,655.16,33123,0
2015-05-14,645.35,663.1,645.35,662.62,24600,0
2015-05-15,660.21,660.29,654.61,656.57,10887,0
2015-05-18,651.43,663.1,651.43,661.23,24357,0
2015-05-19,663.1,669.63,656.1,669.63,20873,0
2015-05-20,672.44,672.44,660.82,665.43,26587,0
2015-05-21,657.5,672.44,657.5,665.43,13950,0
2015-05-22,667.78,667.78,660.49,665.9,5029,0
2015-05-26,669.09,670.28,658.91,665.9,49684,0
2015-05-27,658.42,669.63,658.42,669.63,15531,0
2015-05-28,667.36,672.11,664.04,672.11,27149,0
2015-05-29,666.42,670.22,666.42,667.36,9246,0
2015-06-01,674,674,666.88,669.27,4117,0
2015-06-02,674,674.95,666.42,668.31,339865,0
2015-06-03,674.95,674.95,667.36,667.36,29884,0
2015-06-04,667.76,669.73,663.88,664.51,16655,0
2015-06-05,664.51,673.06,664.51,668.31,123214,0
2015-06-08,673.53,673.53,663.57,663.57,8774,0
2015-06-09,672.35,672.35,664.51,664.51,7973,0
2015-06-10,664.51,665,655.5,655.5,19856,0
2015-06-11,659.3,664.69,655.02,655.02,13687,0
2015-06-12,668.31,668.31,655.02,655.02,10615,0
2015-06-15,655.02,665.46,653.6,653.6,20919,0
2015-06-16,661.67,661.67,647.91,647.91,18436,0
2015-06-17,653.61,662.15,653.61,656.46,13232,0
2015-06-18,651.69,653.12,648.37,650.28,10937,0
2015-06-19,648.84,650.28,639.84,639.84,144446,0
2015-06-22,640.79,649.79,640.79,640.79,13643,0
2015-06-23,640.64,640.79,636.03,640.79,25093,0
2015-06-24,640.79,650.28,636.98,645.52,20463,0
2015-06-25,641.74,648.84,641.49,647.91,96792,0
2015-06-26,640.79,647.19,640.79,642.21,6717,0
2015-06-29,638.17,642.45,636.03,636.03,5969,0
2015-06-30,638.17,644.58,636.03,643.16,12895,0
2015-07-01,643.16,643.28,637.93,638.88,2656,0
2015-07-02,638.17,643.16,636.03,636.03,6072,0
2015-07-03,636.03,645.06,636.03,645.06,8591,0
2015-07-06,637.93,640.9,631.29,631.29,118280,0
2015-07-07,636.07,636.07,629.86,629.86,110117,0
2015-07-08,640.79,640.79,630.11,633.18,14081,0
2015-07-09,631.29,636.91,627.49,627.49,8338,0
2015-07-10,629.39,653.12,629.39,652.18,113215,0
2015-07-13,652.64,664.51,647.19,664.51,20883,0
2015-07-14,657.44,674,652.41,664.51,49857,0
2015-07-15,666.23,671.51,659.76,659.76,2670,0
2015-07-16,659.76,673.53,659.76,672.11,7728,0
2015-07-17,671.52,674,664.51,664.51,5661,0
2015-07-20,659.76,665.16,659.76,662.15,25278,0
2015-07-21,665.71,669.48,664.18,665,9175,0
2015-07-22,669.48,671.16,659.76,662.6,19819,0
2015-07-23,669.27,669.27,655.02,661.67,133129,0
2015-07-24,656.24,662.85,656.24,658.09,4151,0
2015-07-27,657.95,664.51,657.95,661.18,7508,0
2015-07-28,660.25,660.25,650.28,652.64,6758,0
2015-07-29,650.76,656.05,650.76,651.22,8592,0
2015-07-30,657.57,657.57,651.32,656.05,3939,0
2015-07-31,661.67,661.67,651.42,658.33,1361,0
2015-08-03,651.52,661.18,651.52,651.7,2553,0
2015-08-04,663.24,663.24,646.95,652.18,11907,0
2015-08-05,656.46,656.46,646.35,654.07,9883,0
2015-08-06,656.91,665.7,653.6,659.76,12405,0
2015-08-07,659.76,659.76,645.52,645.52,5347,0
2015-08-10,647,653.89,645.52,645.52,1635195,0
2015-08-11,649.64,668.78,649.64,666.42,14601,0
2015-08-12,667.89,668.78,661.18,664.51,17847,0
2015-08-13,667.36,674,664.51,668.31,64677,0
2015-08-14,667.66,676.68,665.46,665.46,10184,0
2015-08-17,675.89,675.89,668.78,668.78,8442,0
2015-08-18,673.11,686.82,673.11,686.34,7848,0
2015-08-19,687.04,696.79,687.04,696.79,18437,0
2015-08-20,696.79,696.79,688.25,689.2,4710,0
2015-08-21,696.79,696.79,682.54,686.34,13937,0
2015-08-24,676.53,678.75,655.97,655.97,20104,0
2015-08-25,659.76,668,658.82,664.51,102427,0
2015-08-26,658.82,670.22,658.82,670.22,7590,0
2015-08-27,668.02,678.75,660.03,674,17601,0
2015-08-28,681.12,681.12,674.39,680.66,10443,0
2015-09-01,672.39,683.49,672.39,681.12,6186,0
2015-09-02,680.77,682.54,674,682.54,6896,0
2015-09-03,680.3,681.49,672.81,676.85,2255,0
2015-09-04,671.16,677.33,671.16,673.53,1897,0
2015-09-07,674,679.91,671.16,671.16,9805,0
2015-09-08,678.97,679.36,672.11,672.11,9189,0
2015-09-09,683.49,683.49,669.27,670.22,142554,0
2015-09-10,673.06,676.47,659.3,659.3,13767,0
2015-09-11,665,667.36,655.5,655.5,823,0
2015-09-14,657.39,664.51,650.28,664.51,89752,0
2015-09-15,664.51,678.75,663.61,668.78,16656,0
2015-09-16,664.32,671.66,664.32,669.27,425811,0
2015-09-17,669.73,673.53,669.57,672.11,765130,0
2015-09-18,673.06,697.75,671.16,692.51,73626,0
2015-09-21,688.25,693,681,684.45,219831,0
2015-09-22,693,693,674.49,675.91,38828,0
2015-09-23,678.75,683.49,678.75,679.23,3453,0
2015-09-24,676.85,681.66,676.85,678.27,20847,0
2015-09-25,678,678.75,675.43,678.75,4406,0
2015-09-28,675.43,677.7,669.27,669.27,24603,0
2015-09-29,670.35,670.35,663.57,663.57,30703,0
2015-09-30,667.36,669.27,663,667.36,20487,0
2015-10-01,667.36,667.36,657.39,659.76,38076,0
2015-10-02,668.31,668.31,655.5,657.88,14035,0
2015-10-05,659.76,659.76,655.24,656.91,138595,0
2015-10-06,657.88,657.88,652.18,655.97,87413,0
2015-10-07,657.88,657.88,655.02,655.5,34983,0
2015-10-08,652.18,653.12,645.52,648.37,80716,0
2015-10-09,648.37,655.92,647,654.07,310884,0
2015-10-12,655.02,661.33,652.64,655.02,79591,0
2015-10-13,655.02,655.02,641.37,650.28,39705,0
2015-10-14,640.79,646,631.76,636.03,54229,0
2015-10-15,631.29,645.52,631.29,641.74,27466,0
2015-10-16,631.29,636.99,607.56,623.68,77739,0
2015-10-19,622.76,628.44,607.56,626.54,68778,0
2015-10-20,623.68,630.34,623.68,630.34,31892,0
2015-10-21,630.81,630.81,625.59,627.97,20115,0
2015-10-22,631.29,638.88,627.86,638.88,25754,0
2015-10-23,634.86,651.22,634.86,648.84,57841,0
2015-10-26,642.68,654.07,642.68,644.1,37118,0
2015-10-27,640.79,650.28,640.79,646.49,32339,0
2015-10-28,645.52,649.79,645.52,649.34,18738,0
2015-10-29,650.28,652.64,647.42,652.64,25355,0
2015-10-30,649.34,651.7,647.42,647.91,23054,0
2015-11-02,653.78,653.78,645.52,648.37,40474,0
2015-11-03,640.79,648.84,640.79,648.84,2809,0
2015-11-04,640.79,653.12,640.79,648.37,19173,0
2015-11-05,640.79,651.66,640.79,649.34,16774,0
2015-11-06,640.79,653.6,640.79,650.28,12599,0
2015-11-09,640.79,650.28,640.79,649.34,6242,0
2015-11-10,650.28,652.18,645.48,648.84,21786,0
2015-11-11,650.28,650.28,645.52,646.49,18594,0
2015-11-12,645.52,645.52,626.07,626.54,47409,0
2015-11-13,625.59,626.07,610.42,617.05,43640,0
2015-11-16,612.3,618.48,605.17,612.3,252169,0
2015-11-17,609.25,619.41,609.25,619.41,24080,0
2015-11-18,612.06,618.85,612.06,613.72,14121,0
2015-11-19,613.47,621.02,612.38,617.66,16829,0
2015-11-20,615.99,618.14,613.55,618.14,15339,0
2015-11-23,610.47,637.33,610.47,637.33,47565,0
2015-11-24,638.3,663.26,636.39,660.87,325522,0
2015-11-25,659.06,664.7,659.06,661.81,323206,0
2015-11-26,666.65,680.53,665.17,676.68,179778,0
2015-11-27,671.89,690.14,671.89,686.29,131461,0
2015-11-30,686.29,700.69,682.45,699.25,232163,0
2015-12-01,693.33,705.48,693.33,698.76,27026,0
