Date,Open,High,Low,Close,Volume,OpenInt
2005-12-22,79.086,79.086,79.086,79.086,697418,0
2005-12-23,79.5479,79.5479,79.5479,79.5479,60326,0
2005-12-29,77.6983,77.6983,77.6983,77.6983,5514,0
2005-12-30,77.2354,77.2354,77.2354,77.2354,22595,0
2006-01-03,77.2354,77.2354,77.2354,77.2354,30812,0
2006-01-04,79.086,79.086,79.086,79.086,121299,0
2006-01-05,82.3233,82.3233,82.3233,82.3233,474821,0
2006-01-06,81.3985,81.3985,81.3985,81.3985,45298,0
2006-01-09,81.3985,81.3985,81.3985,81.3985,22055,0
2006-01-10,80.9356,80.9356,80.9356,80.9356,28757,0
2006-01-11,82.7851,82.7851,82.7851,82.7851,150058,0
2006-01-12,87.4101,87.4101,87.4101,87.4101,24108,0
2006-01-13,90.6484,90.6484,90.6484,90.6484,274383,0
2006-01-16,97.5859,97.5859,97.5859,97.5859,113191,0
2006-01-17,96.66,96.66,96.66,96.66,38380,0
2006-01-20,94.8105,94.8105,94.8105,94.8105,10811,0
2006-01-23,93.4228,93.4228,93.4228,93.4228,5406,0
2006-01-24,92.9609,92.9609,92.9609,92.9609,63244,0
2006-01-25,92.9609,92.9609,92.9609,92.9609,21946,0
2006-01-26,93.8857,93.8857,93.8857,93.8857,383251,0
2006-01-27,98.0477,98.0477,98.0477,98.0477,66056,0
2006-01-30,97.5859,97.5859,97.5859,97.5859,65298,0
2006-01-31,97.5859,97.5859,97.5859,97.5859,17730,0
2006-02-01,97.5859,97.5859,97.5859,97.5859,46379,0
2006-02-02,97.1229,97.1229,97.1229,97.1229,54271,0
2006-02-03,97.5859,97.5859,97.5859,97.5859,153300,0
2006-02-07,97.5859,97.5859,97.5859,97.5859,143137,0
2006-02-13,96.66,96.66,96.66,96.66,0,0
2006-02-16,96.66,96.66,96.66,96.66,0,0
2006-02-17,96.66,96.66,96.66,96.66,12865,0
2006-02-20,96.66,96.66,96.66,96.66,31028,0
2006-02-21,96.66,96.66,96.66,96.66,1485,0
2006-02-23,102.21,102.21,102.21,102.21,132535,0
2006-02-28,114.69,114.69,114.69,114.69,10353,0
2006-03-02,115.16,115.16,115.16,115.16,600,0
2006-03-07,114.69,114.69,114.69,114.69,500,0
2006-03-09,114.69,114.69,114.69,114.69,12000,0
2006-03-14,114.23,114.23,114.23,114.23,7250,0
2006-03-16,116.08,116.08,116.08,116.08,33500,0
2006-03-21,116.54,116.54,116.54,116.54,102712,0
2006-03-23,116.08,116.08,116.08,116.08,36305,0
2006-03-28,116.08,116.08,116.08,116.08,202788,0
2006-03-30,116.08,116.08,116.08,116.08,5000,0
2006-04-04,121.63,121.63,121.63,121.63,734055,0
2006-04-07,121.63,121.63,121.63,121.63,0,0
2006-04-11,121.63,121.63,121.63,121.63,11500,0
2006-04-18,119.78,119.78,119.78,119.78,2800,0
2006-04-20,119.78,119.78,119.78,119.78,4125,0
2006-04-25,120.71,120.71,120.71,120.71,868,0
2006-04-27,120.71,120.71,120.71,120.71,0,0
2006-05-03,119.32,119.32,119.32,119.32,39360,0
2006-05-05,117.93,117.93,117.93,117.93,0,0
2006-05-10,117.93,117.93,117.93,117.93,1000,0
2006-05-12,110.53,110.53,110.53,110.53,150282,0
2006-05-17,103.13,103.13,103.13,103.13,204900,0
2006-05-19,104.98,104.98,104.98,104.98,3125,0
2006-05-24,105.91,105.91,105.91,105.91,50000,0
2006-05-26,107.76,107.76,107.76,107.76,0,0
2006-06-01,111.46,111.46,111.46,111.46,9200,0
2006-06-06,111,111,111,111,240,0
2006-06-08,110.53,110.53,110.53,110.53,5000,0
2006-06-13,110.53,110.53,110.53,110.53,11987,0
2006-06-15,107.3,107.3,107.3,107.3,120150,0
2006-06-20,107.3,107.3,107.3,107.3,1691,0
2006-06-22,107.3,107.3,107.3,107.3,0,0
2006-06-27,107.76,107.76,107.76,107.76,35920,0
2006-06-29,107.76,107.76,107.76,107.76,4923,0
2006-07-04,114.23,114.23,114.23,114.23,14000,0
2006-07-06,113.31,113.31,113.31,113.31,226000,0
2006-07-11,110.53,110.53,110.53,110.53,4000,0
2006-07-13,111,111,111,111,63009,0
2006-07-18,111,111,111,111,86700,0
2006-07-20,111,111,111,111,24390,0
2006-07-25,107.76,107.76,107.76,107.76,21112,0
2006-07-28,107.76,107.76,107.76,107.76,0,0
2006-08-01,109.61,109.61,109.61,109.61,2000,0
2006-08-04,109.61,109.61,109.61,109.61,192000,0
2006-08-08,109.61,109.61,109.61,109.61,3500,0
2006-08-11,109.61,109.61,109.61,109.61,0,0
2006-08-15,109.61,109.61,109.61,109.61,0,0
2006-08-18,110.53,110.53,110.53,110.53,0,0
2006-08-22,110.53,110.53,110.53,110.53,0,0
2006-08-25,109.61,109.61,109.61,109.61,0,0
2006-08-30,108.68,108.68,108.68,108.68,5000,0
2006-09-04,107.76,107.76,107.76,107.76,0,0
2006-09-06,108.68,108.68,108.68,108.68,6100,0
2006-09-11,107.76,107.76,107.76,107.76,202,0
2006-09-13,107.76,107.76,107.76,107.76,0,0
2006-09-18,107.76,107.76,107.76,107.76,19500,0
2006-09-21,108.68,108.68,108.68,108.68,187757,0
2006-09-25,107.76,107.76,107.76,107.76,600000,0
2006-09-28,108.22,108.22,108.22,108.22,604,0
2006-10-02,108.68,108.68,108.68,108.68,2585,0
2006-10-05,108.68,108.68,108.68,108.68,0,0
2006-10-09,117.93,117.93,117.93,117.93,5000,0
2006-10-12,118.86,118.86,118.86,118.86,11229,0
2006-10-16,118.86,118.86,118.86,118.86,0,0
2006-10-19,127.18,127.18,127.18,127.18,49780,0
2006-10-23,127.18,127.18,127.18,127.18,100000,0
2006-10-26,127.18,127.18,127.18,127.18,135434,0
2006-10-30,125.33,125.33,125.33,125.33,64809,0
2006-11-02,122.56,122.56,122.56,122.56,1000,0
2006-11-06,122.56,122.56,122.56,122.56,320,0
2006-11-09,122.56,122.56,122.56,122.56,384000,0
2006-11-14,130.88,130.88,130.88,130.88,496200,0
2006-11-16,133.19,133.19,133.19,133.19,7072,0
2006-11-21,131.34,131.34,131.34,131.34,18900,0
2006-11-23,132.73,132.73,132.73,132.73,0,0
2006-11-28,130.42,130.42,130.42,130.42,105278,0
2006-11-30,130.42,130.42,130.42,130.42,251,0
2006-12-05,131.34,131.34,131.34,131.34,900,0
2006-12-07,131.34,131.34,131.34,131.34,0,0
2006-12-12,145.68,145.68,145.68,145.68,10750,0
2006-12-14,143.37,143.37,143.37,143.37,25993,0
2006-12-19,144.76,144.76,144.76,144.76,5407,0
2006-12-21,144.76,144.76,144.76,144.76,5750,0
2006-12-28,144.76,144.76,144.76,144.76,4000,0
2007-01-02,144.76,144.76,144.76,144.76,5000,0
2007-01-05,143.83,143.83,143.83,143.83,0,0
2007-01-10,147.99,147.99,147.99,147.99,16000,0
2007-01-12,147.53,147.53,147.53,147.53,32988,0
2007-01-17,155.86,155.86,155.86,155.86,13000,0
2007-01-19,165.11,165.11,165.11,165.11,250550,0
2007-01-24,174.35,174.35,174.35,174.35,98478,0
2007-01-26,177.13,177.13,177.13,177.13,630030,0
2007-01-31,162.33,162.33,162.33,162.33,62400,0
2007-02-02,159.56,159.56,159.56,159.56,49875,0
2007-02-07,165.57,165.57,165.57,165.57,239689,0
2007-02-09,167.88,167.88,167.88,167.88,812717,0
2007-02-14,166.03,166.03,166.03,166.03,2875,0
2007-02-16,160.02,160.02,160.02,160.02,38080,0
2007-02-21,165.11,165.11,165.11,165.11,596764,0
2007-02-23,171.12,171.12,171.12,171.12,26200,0
2007-02-28,181.75,181.75,181.75,181.75,385500,0
2007-03-05,182.68,182.68,182.68,182.68,60858,0
2007-03-07,184.53,184.53,184.53,184.53,233473,0
2007-03-12,190.08,190.08,190.08,190.08,4850,0
2007-03-14,188.23,188.23,188.23,188.23,891,0
2007-03-19,197.48,197.48,197.48,197.48,27585,0
2007-03-21,194.7,194.7,194.7,194.7,48387,0
2007-03-26,189.15,189.15,189.15,189.15,0,0
2007-03-28,186.08,186.08,186.08,186.08,258251,0
2007-04-02,186.08,186.08,186.08,186.08,0,0
2007-04-04,187.94,187.94,187.94,187.94,10776,0
2007-04-11,198.2,198.2,198.2,198.2,4659,0
2007-04-13,202.86,202.86,202.86,202.86,5450,0
2007-04-18,197.27,197.27,197.27,197.27,43597,0
2007-04-20,199.13,199.13,199.13,199.13,3124,0
2007-04-25,218.72,218.72,218.72,218.72,50818,0
2007-04-30,219.65,219.65,219.65,219.65,7500,0
2007-05-02,227.12,227.12,227.12,227.12,17385,0
2007-05-08,221.52,221.52,221.52,221.52,21905,0
2007-05-10,220.59,220.59,220.59,220.59,13000,0
2007-05-15,217.79,217.79,217.79,217.79,59590,0
2007-05-17,219.65,219.65,219.65,219.65,422,0
2007-05-22,219.65,219.65,219.65,219.65,2353,0
2007-05-24,216.86,216.86,216.86,216.86,6501561,0
2007-05-30,236.44,236.44,236.44,236.44,117023,0
2007-06-01,243.9,243.9,243.9,243.9,19046,0
2007-06-06,242.97,242.97,242.97,242.97,33800,0
2007-06-08,242.51,242.51,242.51,242.51,48429,0
2007-06-13,241.11,241.11,241.11,241.11,73094,0
2007-06-15,251.83,251.83,251.83,251.83,56326,0
2007-06-20,262.56,262.56,262.56,262.56,725366,0
2007-06-25,268.15,268.15,268.15,268.15,360309,0
2007-06-27,260.69,260.69,260.69,260.69,19700,0
2007-07-02,266.29,266.29,266.29,266.29,15010,0
2007-07-04,305.46,305.46,305.46,305.46,417476,0
2007-07-09,305.46,305.46,305.46,305.46,94982,0
2007-07-11,300.8,300.8,300.8,300.8,14910,0
2007-07-16,300.8,300.8,300.8,300.8,84715,0
2007-07-18,297.07,297.07,297.07,297.07,145097,0
2007-07-23,292.4,292.4,292.4,292.4,8341,0
2007-07-25,281.21,281.21,281.21,281.21,214206,0
2007-07-30,282.15,282.15,282.15,282.15,24810,0
2007-08-01,285.88,285.88,285.88,285.88,78200,0
2007-08-06,286.81,286.81,286.81,286.81,15102,0
2007-08-08,304.53,304.53,304.53,304.53,255489,0
2007-08-13,294.74,294.74,294.74,294.74,407517,0
2007-08-16,287.94,287.94,287.94,287.94,123514,0
2007-08-20,292.62,292.62,292.62,292.62,134089,0
2007-08-23,296.37,296.37,296.37,296.37,262112,0
2007-08-28,297.31,297.31,297.31,297.31,46773,0
2007-08-31,320.25,320.25,320.25,320.25,61064,0
2007-09-04,314.16,314.16,314.16,314.16,34431,0
2007-09-07,321.65,321.65,321.65,321.65,223993,0
2007-09-11,321.65,321.65,321.65,321.65,9520,0
2007-09-14,332.89,332.89,332.89,332.89,74476,0
2007-09-18,332.42,332.42,332.42,332.42,117450,0
2007-09-21,341.79,341.79,341.79,341.79,7768,0
2007-09-25,342.25,342.25,342.25,342.25,46392,0
2007-09-28,340.38,340.38,340.38,340.38,213905,0
2007-10-02,340.38,340.38,340.38,340.38,333559,0
2007-10-05,334.29,334.29,334.29,334.29,12129,0
2007-10-10,340.38,340.38,340.38,340.38,1873,0
2007-10-12,338.51,338.51,338.51,338.51,56602,0
2007-10-17,338.51,338.51,338.51,338.51,10793,0
2007-10-19,335.7,335.7,335.7,335.7,27052,0
2007-10-24,345.06,345.06,345.06,345.06,22938,0
2007-10-26,339.44,339.44,339.44,339.44,38200,0
2007-10-31,358.17,358.17,358.17,358.17,3331543,0
2007-11-02,357.7,357.7,357.7,357.7,15371,0
2007-11-07,368.47,368.47,368.47,368.47,77496,0
2007-11-09,370.81,370.81,370.81,370.81,411278,0
2007-11-14,370.35,370.35,370.35,370.35,353940,0
2007-11-16,364.26,364.26,364.26,364.26,17491,0
2007-11-21,336.17,336.17,336.17,336.17,13396,0
2007-11-23,347.4,347.4,347.4,347.4,424869,0
2007-11-28,347.4,347.4,347.4,347.4,49815,0
2007-12-03,348.81,348.81,348.81,348.81,6973,0
2007-12-05,329.14,329.14,329.14,329.14,123033,0
2007-12-10,328.68,328.68,328.68,328.68,7285,0
2007-12-12,327.74,327.74,327.74,327.74,131095,0
2007-12-17,324.46,324.46,324.46,324.46,11946,0
2007-12-19,329.61,329.61,329.61,329.61,12940,0
2007-12-24,368.47,368.47,368.47,368.47,12086,0
2007-12-28,383.92,383.92,383.92,383.92,70250,0
2008-01-03,389.54,389.54,389.54,389.54,91039,0
2008-01-07,392.35,392.35,392.35,392.35,35812,0
2008-01-10,367.07,367.07,367.07,367.07,21039,0
2008-01-14,351.15,351.15,351.15,351.15,17682,0
2008-01-17,326.33,326.33,326.33,326.33,40498,0
2008-01-21,309.95,309.95,309.95,309.95,32235,0
2008-01-24,328.68,328.68,328.68,328.68,22137,0
2008-01-29,344.13,344.13,344.13,344.13,131537,0
2008-01-31,332.89,332.89,332.89,332.89,68402,0
2008-02-05,329.61,329.61,329.61,329.61,51794,0
2008-02-07,313.46,313.46,313.46,313.46,8032,0
2008-02-12,310.88,310.88,310.88,310.88,61446,0
2008-02-14,314.4,314.4,314.4,314.4,19777,0
2008-02-19,345.53,345.53,345.53,345.53,60668,0
2008-02-21,333.36,333.36,333.36,333.36,22172,0
2008-02-26,340.38,340.38,340.38,340.38,206434,0
2008-02-28,346.79,346.79,346.79,346.79,48488,0
2008-03-04,350.83,350.83,350.83,350.83,246989,0
2008-03-06,345.84,345.84,345.84,345.84,182307,0
2008-03-11,337.77,337.77,337.77,337.77,4316,0
2008-03-13,334.21,334.21,334.21,334.21,19668,0
2008-03-18,328.27,328.27,328.27,328.27,190686,0
2008-03-25,304.04,304.04,304.04,304.04,26065,0
2008-03-27,311.64,311.64,311.64,311.64,808861,0
2008-04-01,323.99,323.99,323.99,323.99,200869,0
2008-04-03,311.64,311.64,311.64,311.64,7508326,0
2008-04-08,308.79,308.79,308.79,308.79,15346,0
2008-04-10,309.74,309.74,309.74,309.74,4016,0
2008-04-15,304.04,304.04,304.04,304.04,2507,0
2008-04-17,302.85,302.85,302.85,302.85,4278,0
2008-04-22,302.14,302.14,302.14,302.14,2140,0
2008-04-24,305.94,305.94,305.94,305.94,8540,0
2008-04-29,316.39,316.39,316.39,316.39,12698,0
2008-05-01,320.19,320.19,320.19,320.19,215150,0
2008-05-07,320.19,320.19,320.19,320.19,2742,0
2008-05-09,322.09,322.09,322.09,322.09,371,0
2008-05-14,318.29,318.29,318.29,318.29,1227,0
2008-05-19,320.19,320.19,320.19,320.19,1,0
2008-05-21,332.54,332.54,332.54,332.54,38066,0
