Date,Open,High,Low,Close,Volume,OpenInt
2017-01-19,3.27,3.65,3.27,3.35,1107780,0
2017-01-20,3.25,3.4,3.25,3.345,570908,0
2017-01-23,3.25,3.35,3.25,3.3475,212273,0
2017-01-24,3.3,3.34,3.15,3.3325,447024,0
2017-01-25,3.11,3.33,3.11,3.28,99196,0
2017-01-26,3.32,3.32,3.28,3.31,725407,0
2017-01-27,3.2525,3.3,3.175,3.2,109408,0
2017-01-30,3.27,3.27,3.02,3.12,349908,0
2017-01-31,3.12,3.2,2.97,3.2,347607,0
2017-02-01,3.07,3.16,3.03,3.06,201327,0
2017-02-02,3.015,3.11,3.015,3.11,205292,0
2017-02-03,3.1,3.12,3.03,3.0825,208693,0
2017-02-06,3.05,3.135,2.99,2.995,685307,0
2017-02-07,2.97,3.0425,2.94,2.9775,1266561,0
2017-02-08,3,3,2.75,2.75,217906,0
2017-02-09,2.77,2.85,2.75,2.75,174664,0
2017-02-10,2.7525,2.83,2.75,2.82,216097,0
2017-02-13,2.7925,2.84,2.7925,2.81,27677,0
2017-02-14,2.8,2.92,2.8,2.88,328117,0
2017-02-15,2.85,2.9175,2.825,2.825,290364,0
2017-02-16,2.805,2.8557,2.805,2.8225,131626,0
2017-02-17,2.8025,2.8675,2.8025,2.8025,17975,0
2017-02-20,2.8,2.865,2.8,2.82,46705,0
2017-02-21,2.8025,2.8725,2.8025,2.81,51715,0
2017-02-22,2.8025,2.86,2.79,2.8,87920,0
2017-02-23,2.8025,2.8475,2.8,2.8,10771,0
2017-02-24,2.8,2.8,2.7525,2.7725,267746,0
2017-02-27,2.7525,2.8475,2.7525,2.7625,16580,0
2017-02-28,2.7525,2.8,2.75,2.77,90421,0
2017-03-01,2.8,2.8575,2.7725,2.85,468742,0
2017-03-02,2.8925,2.895,2.8125,2.83,181655,0
2017-03-03,2.8125,2.8725,2.8125,2.8725,168310,0
2017-03-06,2.8225,2.8775,2.8225,2.835,22003,0
2017-03-07,2.835,2.835,2.8025,2.825,151910,0
2017-03-08,2.8025,2.85,2.8,2.85,129189,0
2017-03-09,2.8275,2.85,2.82,2.8375,129292,0
2017-03-10,2.875,2.875,2.8025,2.805,295986,0
2017-03-13,2.84,2.8475,2.82,2.83,320578,0
2017-03-14,2.84,2.84,2.83,2.8325,107075,0
2017-03-15,2.8325,2.84,2.8225,2.83,248736,0
2017-03-16,2.8675,2.8675,2.84,2.84,10181,0
2017-03-17,2.84,2.85,2.83,2.8325,32305,0
2017-03-20,2.85,2.86,2.83,2.85,111793,0
2017-03-21,2.84,2.85241,2.83,2.84,185004,0
2017-03-22,2.8475,2.85,2.8025,2.8025,139153,0
2017-03-23,2.82,2.83,2.81,2.8125,412136,0
2017-03-24,2.8275,2.83,2.8025,2.8275,209809,0
2017-03-27,2.82,2.83,2.82,2.83,217200,0
2017-03-28,2.83,2.85,2.8,2.8,929985,0
2017-03-29,2.8,2.825,2.785,2.785,153649,0
2017-03-30,2.79,2.8,2.7825,2.8,105396,0
2017-03-31,2.8025,2.8025,2.78,2.78,140558,0
