Date,Open,High,Low,Close,Volume,OpenInt
2017-02-17,210,218,207.25,209,618555,0
2017-02-20,206,212.08,205,207.5,503113,0
2017-02-21,207,208.24,206,207.125,303627,0
2017-02-22,210,217,207,207.25,245260,0
2017-02-23,211.9,211.9,207.1,208,71292,0
2017-02-24,207,208.5,205.81,208.5,379771,0
2017-02-27,209.7,209.73,207,207.625,65418,0
2017-02-28,208.5,209.7,207,208,45088,0
2017-03-01,208.8,209.11,207,208,26717,0
2017-03-02,207,208.8,207,208,73403,0
2017-03-03,207,208.4,207,207.5,88081,0
2017-03-06,208,208,205.02,206,67697,0
2017-03-07,207,207.9,205,207.5,474509,0
2017-03-08,207,208,206.699,207.5,80586,0
2017-03-09,207,207.75,207,207.5,56409,0
2017-03-10,207.5,208.875,207,208.25,65419,0
2017-03-13,207,209.7,207,207.5,116363,0
2017-03-14,207,208.59,207,207.5,49339,0
2017-03-15,207,208,207,207.5,104179,0
2017-03-16,207,207.75,206,207.5,180755,0
2017-03-17,207,208.58,207,207.5,28659,0
2017-03-20,207,207.75,171.7,205,148964,0
2017-03-21,205,207.15,195,202.5,68758,0
2017-03-22,200,205,184.5,205,57502,0
2017-03-23,200,204.5,195,200,17835,0
2017-03-24,200,200,184.05,193.125,38098,0
2017-03-27,190,200,190,200,33767,0
2017-03-28,195,196.375,185.75,192.5,53245,0
2017-03-29,195,199.75,193.875,193.875,44334,0
2017-03-30,195,200.25,185,197.5,115572,0
2017-03-31,195,200,195,197.5,35087,0
2017-04-03,195,199.75,185.75,197.5,13687,0
2017-04-04,195,199.25,185,192.5,283703,0
2017-04-05,185.75,192.5,169.5,177.5,283327,0
2017-04-06,185,193.5,170,187.5,131838,0
2017-04-07,199.85,199.85,180,187.5,28813,0
2017-04-10,180,195,180,187.5,39181,0
2017-04-11,180.75,194.85,180.75,187.5,24228,0
2017-04-12,180.75,194.85,180.75,187.5,8346,0
2017-04-13,187.5,194.25,180.75,187.5,38178,0
2017-04-18,187.5,194.3,187.5,192.25,16678,0
2017-04-19,190.5,200.15,190.5,195,8638,0
2017-04-20,190,202.25,180.75,192.5,99969,0
2017-04-21,194.75,199.51,190,197.25,7671,0
2017-04-24,204.25,204.25,190.25,192.5,9472,0
2017-04-25,190.25,193.75,190.25,192.5,9954,0
2017-04-26,194.75,194.75,191.25,192.5,3357,0
2017-04-27,190.61,193.75,190.501,192.5,8338,0
2017-04-28,195,205.5,192.5,202.5,15441,0
2017-05-02,204.08,204.08,190.4,192.5,126855,0
2017-05-03,195,204.516,195,202.5,53442,0
2017-05-04,200,207.313,200,205,46552,0
2017-05-05,205,208.5,202,208.5,22624,0
2017-05-08,205.5,208.542,202.688,205,43901,0
2017-05-09,205,209,202.5,202.5,10115,0
2017-05-10,205,207.5,205,207.5,11687,0
2017-05-11,205.25,208.58,203.375,203.375,32235,0
2017-05-12,200.5,207.08,200.5,205,7710,0
2017-05-15,205.5,209.65,195.75,206.5,16175,0
2017-05-16,204.938,208.75,204.938,207,16331,0
2017-05-17,204.83,210,204.83,207,17296,0
2017-05-18,205,205.5,205,205.5,6526,0
2017-05-19,209.75,210,195.55,201.5,39922,0
2017-05-22,208,208,201.5,202.5,15903,0
2017-05-23,194.6,210,194.6,202.625,9506,0
2017-05-24,205,210,195.25,202.5,31561,0
2017-05-25,203.18,210,194.5,197.5,6967,0
2017-05-26,205,209.5,194.5,195,31963,0
2017-05-30,196.3,205,195,199.5,5628,0
2017-05-31,205.45,206.5,205.45,206.5,57886,0
2017-06-01,205,207,205,207,12803,0
2017-06-02,210,215,205,210,86788,0
2017-06-05,215,215,201,210,49330,0
2017-06-06,214,215,205.78,210,19125,0
2017-06-07,205,210,204.68,210,14205,0
2017-06-08,204.5,215,204.5,207.5,8042,0
2017-06-09,195,215,195,205,5450,0
2017-06-12,199.06,210.25,199.06,205.5,2256,0
2017-06-13,201,205,201,205,5040,0
2017-06-14,201,211.25,201,207.625,5504,0
2017-06-15,201,205,201,205,2000,0
2017-06-16,215,215,201,207.5,19172,0
2017-06-19,201,205,201,205,1256,0
2017-06-20,210,213,201,205.375,26098,0
2017-06-21,205,213,205,205.375,3169,0
2017-06-22,213,213,201,205.375,19443,0
2017-06-23,213,213,201,205.375,2892,0
2017-06-26,201,213,201,205.5,2418,0
2017-06-27,201,214.5,201,205.5,535,0
2017-06-28,201,214.5,201,205.5,13074,0
2017-06-29,210,210,196.44,204.25,41040,0
2017-06-30,210,215,206.625,206.625,50449,0
2017-07-03,205,207.125,205,207.125,7985,0
2017-07-04,205,215,205,205,14341,0
2017-07-05,205,210.063,205,205.375,1327,0
2017-07-06,200,205,200,205,23828,0
2017-07-07,201,210.067,201,205.375,790,0
2017-07-10,201,204.875,201,204.875,1758,0
2017-07-11,201,204.875,201,204.875,3925,0
2017-07-12,201,213,201,204.875,8628,0
2017-07-13,201,204.875,201,204.875,1570,0
2017-07-14,201,207,201,204.875,5079,0
2017-07-17,201,204.875,201,204.875,628,0
2017-07-18,201,205,201,205,2072,0
2017-07-19,202,209.5,202,205,6573,0
2017-07-20,202,207.5,202,205,900,0
2017-07-21,202,207.936,202,205,4658,0
2017-07-24,202.5,202.5,200.1,202.5,4407,0
2017-07-25,200,200.688,181.5,197.5,32892,0
2017-07-26,200,200,190.15,197.5,5131,0
2017-07-27,190,197.5,190,197.5,43239,0
2017-07-28,190.5,191.5,186.4,191.5,17841,0
2017-07-31,190,199.5,190,199.5,19844,0
2017-08-01,195,195,190,195,17599,0
2017-08-02,198,202.5,193.875,202.5,10207,0
2017-08-03,195.5,204,195.5,202,8246,0
2017-08-04,190,199,186.85,199,31710,0
2017-08-07,191.5,197,190,194,8448,0
2017-08-08,199,199,191,197.5,12524,0
2017-08-09,191,197,191,194,7262,0
2017-08-10,189,193,188,191.5,8242,0
2017-08-11,188,189,178,184,51420,0
2017-08-14,186.4,186.5,178,185,38793,0
2017-08-15,181,186,177,182,5081,0
2017-08-16,175,175,167.5,175,39779,0
2017-08-17,173,179,173,175,9156,0
2017-08-18,170,177.5,170,174,14227,0
2017-08-21,173.12,176.8,169,174,21641,0
2017-08-22,171,176.7,171,171.5,11616,0
2017-08-23,170,174.25,168,172.5,6391,0
2017-08-24,172.5,177,172.5,177,30900,0
2017-08-25,177,184,176,180.5,10240,0
2017-08-29,183,183,180,182.5,16855,0
2017-08-30,182.5,187.5,180.1,182.5,15819,0
2017-08-31,182.5,190,181.8,187.5,12118,0
2017-09-01,187.5,190,186.75,187.5,6234,0
2017-09-04,187.5,194.9,186.8,193.5,14598,0
2017-09-05,193.5,203,192.55,200,20326,0
2017-09-06,200,203,198,200,16371,0
2017-09-07,200,200.01,200,200,6327,0
2017-09-08,200,203,200,200,13215,0
2017-09-11,200,200,200,200,15956,0
2017-09-12,200,200,200,200,33040,0
2017-09-13,200,202,200,200,42045,0
2017-09-14,200,204,196,200,7477,0
2017-09-15,200,200,200,200,0,0
2017-09-18,200,204,196,202.5,18166,0
2017-09-19,202.5,202.5,200.55,202.5,8456,0
2017-09-20,202.5,202.5,200.55,202.5,5966,0
2017-09-21,202.5,203,196.9,199.5,8924,0
2017-09-22,199.5,203,195.1,197.5,8130,0
2017-09-25,197.5,199,195.5,197.5,1628,0
2017-09-26,200.5,200.5,196,200.5,2758,0
2017-09-27,200.5,200.5,196.1,200.5,728,0
2017-09-28,200.5,202,196.1,200.5,8640,0
2017-09-29,200.5,202,196.1,200.5,10948,0
2017-10-02,200.5,200.5,197.44,200.5,748,0
2017-10-03,200.5,202,196.44,199.5,1202,0
2017-10-04,199.5,201.75,196.44,197.5,3640,0
2017-10-05,197.5,199,195.8,198.5,10841,0
2017-10-06,198.5,198.5,196.15,198.5,1794,0
2017-10-09,198.5,198.5,196.15,198.5,3925,0
2017-10-10,197.5,197.5,195.25,197.5,3210,0
2017-10-11,197.5,202,196.55,198.5,7414,0
2017-10-12,198.5,198.5,196.55,198.5,2123,0
2017-10-13,198.5,201.9,196.55,198.5,11169,0
2017-10-16,198.5,203,195,200.5,28977,0
2017-10-17,202.5,202.5,202.5,202.5,0,0
2017-10-18,202.5,202.9,200,202.5,3957,0
2017-10-19,202.5,202.5,200,202.5,23335,0
2017-10-20,202.5,202.5,196,197,26557,0
2017-10-23,197,198,194.5,194.5,12992,0
2017-10-24,193.5,196,191.5,193,3036,0
2017-10-25,193,193,191.5,193,2998,0
2017-10-26,193,198,192.1,193,12056,0
2017-10-27,193,193,190.01,192.5,11513,0
2017-10-30,192.5,192.5,190,191,16451,0
2017-10-31,191,191,190,191,6196,0
2017-11-01,189.5,189.5,187,188.5,1956,0
2017-11-02,188.5,188.5,187,187.5,3079,0
2017-11-03,187.5,188,187,187.5,17118,0
2017-11-06,187.5,193,187.1,193,4984,0
2017-11-07,193,193,190,193,15609,0
2017-11-08,193,193,187,191.5,6147,0
2017-11-09,191.5,191.5,180,181.5,24448,0
2017-11-10,181.5,185,178,183,17933,0
2017-11-13,183,185,178,183,3664,0
2017-11-14,183,183,178,181.5,4663,0
2017-11-15,181.5,181.5,178,179,8585,0
2017-11-16,179,179,175,177.5,8854,0
2017-11-17,177.5,179,175.1,177.5,3131,0
2017-11-20,177.5,180,177.5,180,13437,0
2017-11-21,180,180,180,180,27756,0
2017-11-22,180,180,180,180,17145,0
2017-11-23,180,180,180,180,4996,0
2017-11-24,180,180,180,180,15724,0
2017-11-27,180,180,180,180,13309,0
2017-11-28,180,180,180,180,2238,0
2017-11-29,180,180,180,180,514,0
2017-11-30,180,180,180,180,45592,0
2017-12-01,181.5,181.5,180,180,3765,0
2017-12-04,180,180,180,180,17472,0
2017-12-05,180,184,180,184,700,0
2017-12-06,192.5,192.5,189.5,189.5,29324,0
2017-12-07,192.5,192.5,191,191,116100,0
2017-12-08,191,191,189.5,189.5,1065,0
2017-12-11,189.5,189.5,189.5,189.5,840,0
2017-12-12,188.5,188.5,188.5,188.5,11009,0
2017-12-13,188.5,188.5,188.5,188.5,11461,0
2017-12-14,188.5,188.5,188.5,188.5,3871,0
2017-12-15,188.5,188.5,188.5,188.5,11600,0
2017-12-18,188.5,188.5,188.5,188.5,34721,0
2017-12-19,188.5,189.5,188.5,189.5,16570,0
2017-12-20,189.5,189.5,187.5,187.5,34920,0
2017-12-21,188.5,188.5,187.5,187.5,41213,0
2017-12-22,187.5,189.5,187.5,189.5,8077,0
2017-12-27,189.5,192.5,189.5,192.5,14939,0
2017-12-28,192.5,192.5,192.5,192.5,2247,0
2017-12-29,192.5,195,192.5,195,7694,0
2018-01-02,195,203,195,203,30311,0
