Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,372.47,372.47,365.26,367.81,93312,0
2015-03-05,367.81,371.79,364.09,367.81,41915,0
2015-03-06,364.09,372.23,363.62,363.62,66138,0
2015-03-09,364.09,367.81,363.15,366.4,68949,0
2015-03-10,363.15,364.79,363.15,364.79,21345,0
2015-03-11,363.15,367.81,359.91,362.23,42318,0
2015-03-12,363.15,367.12,355.02,355.02,87225,0
2015-03-13,365.01,365.01,353.85,357.11,83650,0
2015-03-16,363.15,363.15,355.94,355.94,38666,0
2015-03-17,353.85,361.3,353.85,359.67,101157,0
2015-03-18,353.85,359.67,353.85,358.51,161488,0
2015-03-19,358.27,363.15,357.82,360.36,60025,0
2015-03-20,358.51,365.95,358.51,360.83,281387,0
2015-03-23,365.95,365.95,361.53,363.85,25660,0
2015-03-24,363.85,369.21,361.3,361.3,76164,0
2015-03-25,360.36,364.56,360.36,360.36,43842,0
2015-03-26,360.36,362.23,355.7,355.7,52831,0
2015-03-27,356.64,364.09,354.78,356.18,108182,0
2015-03-30,364.56,365.49,361.53,362.23,96410,0
2015-03-31,367.81,370.6,365.95,367.12,162710,0
2015-04-01,363.15,377.13,363.15,372.94,251932,0
2015-04-02,367.81,375.96,367.81,375.96,60941,0
2015-04-07,370.6,376.44,370.6,376.44,81086,0
2015-04-08,377.13,377.13,370.38,370.38,134430,0
2015-04-09,377.13,377.13,367.81,370.38,28265,0
2015-04-10,366.88,372.71,366.88,370.83,29566,0
2015-04-13,365.95,372.94,354.31,354.31,155794,0
2015-04-14,359.42,364.33,355.7,361.53,82606,0
2015-04-15,358.51,365.26,358.51,365.01,53049,0
2015-04-16,358.51,363.15,358.51,359.42,164767,0
2015-04-17,359.91,365.01,359.91,362.46,42978,0
2015-04-20,358.51,367.12,358.51,363.62,45824,0
2015-04-21,363.15,372.47,363.15,368.29,26456,0
2015-04-22,372.47,372.94,368.56,371.07,43986,0
2015-04-23,372.47,372.47,362.23,362.23,48048,0
2015-04-24,367.81,367.81,358.97,358.97,45011,0
2015-04-27,367.81,367.81,359.91,360.61,9236,0
2015-04-28,358.51,365.01,357.58,357.58,89855,0
2015-04-29,363.15,363.15,353.85,355.48,554056,0
2015-04-30,361.3,363.15,355.94,363.15,81348,0
2015-05-01,358.97,370.6,358.97,370.6,35722,0
2015-05-05,361.3,367.81,361.3,362.68,52339,0
2015-05-06,366.4,372.47,363.15,368.06,161647,0
2015-05-07,367.12,369.67,363.15,363.15,121254,0
2015-05-08,368.39,369.9,363.15,367.58,78998,0
2015-05-11,368.06,372.47,363.85,368.5,382197,0
2015-05-12,369.21,369.21,364.33,365.95,72609,0
2015-05-13,371.54,371.54,367.12,368.06,20085,0
2015-05-14,363.4,372.47,363.4,370.6,35843,0
2015-05-15,372.47,374.1,367.81,369.9,70551,0
2015-05-18,371.79,373.4,368.29,371.3,17901,0
2015-05-19,370.29,390.17,367.81,390.17,360252,0
2015-05-20,383.65,388.31,381.54,382.71,99382,0
2015-05-21,385.27,385.27,381.31,383.19,41128,0
2015-05-22,389.46,389.46,381.78,381.78,133646,0
2015-05-26,385.27,385.98,380.99,381.78,81273,0
2015-05-27,388.31,388.31,381.22,381.78,66319,0
2015-05-28,379.54,391.09,379.54,386.44,231020,0
2015-05-29,386.44,388.22,375.27,386.44,198875,0
2015-06-01,391.09,399.94,383.88,398.55,264317,0
2015-06-02,399.48,403.43,396.67,400.41,227675,0
2015-06-03,405.06,405.06,397.15,399.48,136213,0
2015-06-04,395.76,397.15,391.09,391.09,35069,0
2015-06-05,397.61,397.61,389.23,391.09,47729,0
