Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,95.11,95.11,89.65,89.65,118,0
2017-12-18,89.65,89.65,89.65,89.65,1266,0
2017-12-19,89.65,89.65,89.65,89.65,136,0
2017-12-20,89.65,89.65,89.65,89.65,3962,0
2017-12-21,88.68,88.68,88.68,88.68,13645,0
2017-12-22,87.95,87.95,87.95,87.95,2275,0
2017-12-27,88.48,88.48,88.48,88.48,111,0
2017-12-28,88.48,88.48,88.48,88.48,0,0
2017-12-29,87,87,87,87,0,0
2018-01-02,87,87,87,87,891,0
2018-01-03,87,87,87,87,1501,0
2018-01-04,87,87,87,87,111754,0
2018-01-05,86,86,86,86,752,0
2018-01-08,86,86,86,86,3373,0
2018-01-09,87.4,87.4,87.4,87.4,16330,0
2018-01-10,87.2,87.2,87.2,87.2,0,0
2018-01-11,88.1084,88.1084,86.8,86.8,62,0
2018-01-12,88,88,88,88,15000,0
2018-01-15,86.8,86.8,86.8,86.8,989,0
2018-01-16,85.5604,85.5604,85.2,85.2,2551,0
2018-01-17,86.4356,86.4356,85.2,85.2,2623,0
2018-01-18,86.2,86.2,86.2,86.2,78,0
2018-01-19,87.5189,87.5189,85.8,85.8,5611,0
2018-01-22,108.92,108.92,108.92,108.92,9304,0
2018-01-23,108.81,108.81,108.81,108.81,825,0
2018-01-24,88.8,88.8,88.8,88.8,1760,0
2018-01-25,88.5069,89,88.5069,89,27565,0
2018-01-26,89,89,89,89,264,0
2018-01-29,87.9393,87.9393,86.6,86.6,6050,0
2018-01-30,88.6,88.6,88.6,88.6,2230,0
2018-01-31,86.7143,87.8,86.7143,87.8,854,0
2018-02-01,87.8,87.8,87.8,87.8,436,0
2018-02-02,84.8,84.8,84.8,84.8,457,0
2018-02-05,82.301,84.4,82.301,84.4,261,0
2018-02-06,82.6,82.6,82.6,82.6,1149,0
2018-02-07,78,78,78,78,534,0
2018-02-08,81.3354,82.4,81.3354,82.4,114,0
2018-02-09,82.3285,82.8,82.3285,82.8,30,0
2018-02-12,82.6021,82.6021,81.8,81.8,431,0
2018-02-13,82,82,82,82,40105,0
2018-02-14,81.6,81.6,81.6,81.6,0,0
2018-02-15,82.8,82.8,82.8,82.8,0,0
2018-02-16,82,82,82,82,272,0
2018-02-19,82.2,82.2,82.2,82.2,0,0
2018-02-20,83.7589,84,83.7589,84,1016,0
2018-02-21,82.2,82.2,82.2,82.2,912,0
2018-02-22,80.4,80.4,80.4,80.4,928,0
2018-02-23,80.4,80.4,80.4,80.4,100,0
2018-02-26,86.5353,86.5353,80.4,80.4,191,0
2018-02-27,106.68,106.68,106.68,106.68,476,0
2018-02-28,85.6347,104.08,85.6347,104.08,1528,0
2018-03-01,103.55,103.55,103.55,103.55,123,0
2018-03-02,85.4927,104.68,85.4927,104.68,225,0
2018-03-05,106.81,106.81,106.81,106.81,144,0
2018-03-06,107.7,107.7,107.7,107.7,657,0
2018-03-07,107.98,107.98,107.98,107.98,234,0
2018-03-08,106.89,106.89,106.89,106.89,12,0
2018-03-09,109,109,109,109,186,0
2018-03-12,108.3,108.3,108.3,108.3,2922,0
2018-03-13,107.14,107.14,107.14,107.14,350,0
2018-03-14,107.24,107.24,107.24,107.24,1370,0
2018-03-15,105.61,105.61,105.61,105.61,290,0
2018-03-16,104.99,104.99,104.99,104.99,165,0
2018-03-19,103.46,103.46,103.46,103.46,370,0
2018-03-20,101.74,101.74,101.74,101.74,71,0
2018-03-21,80.8602,100.27,80.8602,100.27,399,0
2018-03-22,79.8741,97.75,79.8741,97.75,934,0
2018-03-23,79.524,97.67,79.524,97.67,3489,0
2018-03-26,77.6263,95.63,77.6263,95.63,3989,0
2018-03-27,77.7652,96.35,77.7652,96.35,1102,0
2018-03-28,80.1566,96.73,80.1566,96.73,1631,0
2018-03-29,78.06,99.79,78.06,99.79,270,0
