Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.11,0.112,0.1035,0.104,4922591,0
2015-03-30,0.109,0.109,0.095,0.095,16628402,0
2015-03-31,0.095,0.1,0.09,0.098,17433316,0
2015-04-01,0.09,0.109,0.09,0.0999,31764199,0
2015-04-02,0.095,0.098,0.0925,0.0925,11645951,0
2015-04-07,0.0965,0.102,0.0965,0.102,4570522,0
2015-04-08,0.0921,0.105,0.0921,0.0951,14180039,0
2015-04-09,0.0952,0.102,0.0901,0.102,11923560,0
2015-04-10,0.093,0.11,0.093,0.093,1586293,0
2015-04-13,0.0925,0.107,0.0925,0.1065,17871878,0
2015-04-14,0.1065,0.1065,0.0961,0.1,7472506,0
2015-04-15,0.0951,0.1015,0.091,0.098,16897057,0
2015-04-16,0.0956,0.1,0.091,0.091,6310314,0
2015-04-17,0.091,0.098,0.091,0.098,10652930,0
2015-04-20,0.0925,0.1389,0.0925,0.109,94680984,0
2015-04-21,0.1099,0.1099,0.093,0.104,18576517,0
2015-04-22,0.104,0.10529,0.1,0.1044,7173329,0
2015-04-23,0.1011,0.1011,0.0965,0.101,8846284,0
2015-04-24,0.0968,0.0999,0.0968,0.0999,6923484,0
2015-04-27,0.094,0.1015,0.094,0.1015,4075949,0
2015-04-28,0.103,0.129,0.102,0.1131,80376642,0
2015-04-29,0.1234,0.1234,0.101,0.1135,24297914,0
2015-04-30,0.1175,0.1175,0.106,0.106,16772032,0
2015-05-01,0.105,0.115,0.105,0.114,14656419,0
2015-05-05,0.1187,0.1195,0.113,0.1195,5797589,0
2015-05-06,0.12,0.1409,0.1165,0.127,31509255,0
2015-05-07,0.127,0.127,0.118,0.1182,855136,0
2015-05-08,0.1265,0.1265,0.114,0.1175,2457719,0
2015-05-11,0.12,0.1235,0.114,0.12,1181668,0
2015-05-12,0.1225,0.1225,0.115,0.115,5780795,0
2015-05-13,0.1153,0.1225,0.115,0.115,4422278,0
2015-05-14,0.14,0.215,0.14,0.207,45626224,0
2015-05-15,0.1957,0.26,0.178,0.1915,126158314,0
2015-05-18,0.2,0.222,0.2,0.222,33787131,0
2015-05-19,0.222,0.222,0.2001,0.2021,12406589,0
2015-05-20,0.202,0.21,0.196,0.2058,6551183,0
2015-05-21,0.1983,0.199,0.1855,0.1965,14118598,0
2015-05-22,0.196,0.196,0.1875,0.1958,4158458,0
2015-05-26,0.195,0.195,0.19,0.19,985618,0
2015-05-27,0.1961,0.1961,0.19,0.19,674179,0
2015-05-28,0.19,0.19,0.181,0.1899,3016420,0
2015-05-29,0.1925,0.1925,0.1925,0.1925,339269,0
2015-06-01,0.191,0.191,0.19,0.19,645629,0
2015-06-02,0.1801,0.1899,0.173,0.173,6028504,0
2015-06-03,0.188,0.188,0.16501,0.16501,11409139,0
2015-06-04,0.1601,0.169,0.1532,0.1532,10961047,0
