Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,62.404,62.779,62.027,62.215,82983,0
2015-03-30,62.215,64.425,62.215,63.492,532619,0
2015-03-31,64.19,65.366,61.134,61.134,1241015,0
2015-04-01,61.699,62.074,59.723,61.604,855352,0
2015-04-02,63.015,63.015,60.381,61.604,499331,0
2015-04-07,61.604,62.215,60.665,61.604,622870,0
2015-04-08,61.745,61.745,60.552,60.71,342568,0
2015-04-09,60.665,61.549,60.665,61.549,307134,0
2015-04-10,61.552,62.309,60.804,62.215,368874,0
2015-04-13,62.215,62.215,60.665,62.027,231169,0
2015-04-14,62.027,62.027,61.228,61.934,157255,0
2015-04-15,61.236,61.604,60.005,61.134,283440,0
2015-04-16,60.66,62.07,60.523,61.858,325428,0
2015-04-17,61.377,61.834,60.474,60.617,301368,0
2015-04-20,60.71,60.852,58.877,59.112,780430,0
2015-04-21,59.083,60.852,59.083,59.972,233555,0
2015-04-22,59.723,59.959,58.312,58.801,357787,0
2015-04-23,59.205,59.205,57.184,58.162,510128,0
2015-04-24,58.162,59.253,57.42,59.253,364578,0
2015-04-27,59.253,60.069,59.253,59.529,227187,0
2015-04-28,59.465,59.653,58.312,58.312,196103,0
2015-04-29,58.453,58.66,56.431,57.372,489183,0
2015-04-30,57.466,58.689,57.466,57.888,205355,0
2015-05-01,57.983,59.253,57.983,59.205,95165,0
2015-05-05,59.205,60.1,58.781,59.263,215313,0
2015-05-06,59.205,59.205,57.522,58.31,220369,0
2015-05-07,58.236,58.547,57.372,57.842,131620,0
2015-05-08,57.842,61.604,57.842,61.557,955817,0
2015-05-11,61.487,63.955,57.842,63.25,663298,0
2015-05-12,63.431,63.431,62.309,62.85,355180,0
2015-05-13,63.766,63.766,63.015,63.433,358475,0
2015-05-14,63.302,64.82,63.302,63.955,346410,0
2015-05-15,64.425,64.425,63.955,64.378,190618,0
2015-05-18,64.373,64.85,63.955,64.139,202922,0
2015-05-19,66.169,66.169,63.955,64.614,760564,0
2015-05-20,64.519,65.357,64.519,64.894,269507,0
2015-05-21,65.331,65.544,64.661,64.85,124688,0
2015-05-22,64.85,69.127,64.85,67.718,951260,0
2015-05-26,68.446,68.539,66.776,67.022,426741,0
2015-05-27,67.247,67.294,65.522,66.164,279844,0
2015-05-28,66.164,67.248,65.992,66.767,205349,0
2015-05-29,66.703,67.482,66.26,67.342,540212,0
2015-06-01,67.243,67.718,67.243,67.271,324736,0
2015-06-02,67.364,67.365,66.081,67.238,287325,0
2015-06-03,66.288,67.238,65.992,66.729,149288,0
2015-06-04,66.729,67.529,65.836,66.776,282779,0
2015-06-05,66.212,67.352,66.212,66.776,180120,0
2015-06-08,66.776,67.435,66.4,66.776,1028033,0
2015-06-09,66.654,66.654,64.991,65.743,415250,0
2015-06-10,65.743,66.119,65.459,66.119,353612,0
2015-06-11,66.119,66.541,65.555,66.249,70576,0
2015-06-12,66.249,66.309,65.695,65.695,245454,0
2015-06-15,65.93,66.072,64.425,64.426,198643,0
2015-06-16,64.426,64.991,63.955,64.19,188884,0
2015-06-17,66.952,67.529,65.366,66.212,873465,0
2015-06-18,65.743,66.306,65.743,65.836,816755,0
2015-06-19,66.189,66.306,65.836,65.836,649412,0
2015-06-22,66.283,66.776,66.072,66.674,1265329,0
2015-06-23,66.729,67.2,66.519,66.776,888802,0
2015-06-24,67.247,67.247,66.776,66.776,421850,0
2015-06-25,67.793,68.094,64.896,65.836,411260,0
2015-06-26,66.019,66.26,64.566,66.26,305077,0
