Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,482.7,483.88,482.7,483.88,214,0
2015-03-30,489.55,492.5,482.7,482.7,2771,0
2015-03-31,482.7,492.62,482.7,492.62,8880,0
2015-04-01,483.73,488.58,477.98,477.98,8560,0
2015-04-02,479.48,482.61,469.97,482.61,6938,0
2015-04-07,469.97,484.66,469.97,477.81,49185,0
2015-04-08,475.16,481.73,465.08,465.08,9323,0
2015-04-09,465.08,465.08,465.08,465.08,2349,0
2015-04-10,465.08,469.97,455.29,468.98,7003,0
2015-04-13,460.18,469.97,460.18,460.18,7619,0
2015-04-14,429.59,430.82,386.76,397.03,61601,0
2015-04-15,396.73,401.93,368.15,381,31127,0
2015-04-16,375.86,381.86,367.54,375.74,8859,0
2015-04-17,367.78,369.37,363.35,363.5,8780,0
2015-04-20,363.5,369.13,342.69,358.61,41316,0
2015-04-21,342.69,349.54,325.07,335.83,30941,0
2015-04-22,332.9,335.79,328.01,328.01,12069,0
2015-04-23,328.01,334.86,328.01,334.86,10687,0
2015-04-24,328.01,337.35,328.01,331.35,23823,0
2015-04-27,331.35,334.86,328.01,332.78,34798,0
2015-04-28,328.01,330.94,318.22,318.22,9473,0
2015-04-29,318.22,318.22,306.46,306.46,8726,0
2015-04-30,306.46,308.43,303.53,308.43,33886,0
2015-05-01,304.21,307.3,298.63,298.63,12986,0
2015-05-05,293.74,301.81,271.64,293.74,16867,0
2015-05-06,283.95,285.9,281.98,285.9,17182,0
2015-05-07,286.88,286.88,281.98,286.39,23160,0
2015-05-08,286.88,295.28,281.98,293.56,49324,0
2015-05-11,294.72,303.53,281.98,302.06,27760,0
2015-05-12,300.88,302.54,300.59,300.59,7666,0
2015-05-13,304.01,304.51,301.08,304.25,33396,0
2015-05-14,305.9,308.48,305.5,307.48,77117,0
2015-05-15,307.48,307.48,305.5,306,32753,0
2015-05-18,307.48,307.48,292.61,297.57,37340,0
2015-05-19,294.59,300.05,292.61,300.05,6049,0
2015-05-20,300.05,300.05,287.8,297.57,17586,0
2015-05-21,292.61,302.52,292.61,297.57,6553,0
2015-05-22,297.57,300.53,292.61,300.53,24786,0
2015-05-26,300.53,300.54,295.58,295.58,9242,0
2015-05-27,295.58,301.53,295.58,295.58,6247,0
2015-05-28,262.85,317.4,203.83,208.3,121231,0
2015-05-29,207.85,217.22,204.35,212.26,43962,0
2015-06-01,210.44,216.23,199.67,199.67,25989,0
2015-06-02,203.34,204.82,189.7,201.35,90599,0
2015-06-03,200.81,205.32,200.81,201.35,32206,0
2015-06-04,203.34,203.34,200.36,202.73,25749,0
2015-06-05,203.38,209.29,201.35,209.29,34993,0
2015-06-08,203.34,206.31,186.47,198.18,61041,0
