Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,264.57,267.93,264.33,267.93,5857,0
2015-03-06,264.33,264.33,264.33,264.33,9483,0
2015-03-09,268.42,268.42,264.33,264.33,6569,0
2015-03-10,268.65,268.65,264.33,266.74,5321,0
2015-03-12,265.28,265.28,264.33,264.33,9497,0
2015-03-13,268.9,268.9,263.38,263.38,5160,0
2015-03-16,263.38,263.61,263.38,263.38,11688,0
2015-03-17,263.61,263.61,259.52,259.52,8403,0
2015-03-18,260.24,260.24,259.52,259.52,3930,0
2015-03-19,262.16,262.16,259.52,259.52,779,0
2015-03-20,259.52,259.52,259.52,259.52,7251,0
2015-03-23,262.65,262.65,259.52,262.16,7011,0
2015-03-24,260.48,260.48,260.48,260.48,2080,0
2015-03-25,258.33,258.33,257.83,257.83,8163,0
2015-03-26,264.09,264.33,257.61,258.08,22973,0
2015-03-27,257.12,263.13,257.12,262.16,2224,0
2015-03-30,263.13,263.13,255.92,255.92,14321,0
2015-03-31,256.53,256.53,251.11,253.76,26766,0
2015-04-01,257.36,257.36,251.93,253.76,11240,0
2015-04-02,251.11,254.93,249.91,249.91,16390,0
2015-04-07,255.68,255.68,247.23,248.47,63551,0
2015-04-08,253.99,253.99,249.91,249.91,5963,0
2015-04-09,251.83,252.31,249.91,249.91,18815,0
2015-04-10,250.87,253.23,250.84,250.87,26114,0
2015-04-13,249.72,253.28,249.72,252.79,26424,0
2015-04-14,254.24,255.68,252.56,254.24,24752,0
2015-04-15,254.24,257.36,254.24,256.65,4855,0
2015-04-16,257.3,258.57,256.88,256.88,33074,0
2015-04-17,257.98,258.02,255.68,258.02,11425,0
2015-04-20,258.27,259.04,255.92,256.65,5679,0
2015-04-21,254.81,258.57,254.81,256.65,18124,0
2015-04-22,257.47,258.76,255.2,258.57,12280,0
2015-04-23,257.61,257.61,257.61,257.61,4221,0
2015-04-24,257.61,261.7,257.61,261.7,23490,0
2015-04-27,261.92,266.74,261.92,266.74,51027,0
2015-04-28,266.5,267.7,265.28,265.78,25382,0
2015-04-29,265.2,266.25,262.16,264.33,24036,0
2015-04-30,265.28,265.73,263.61,264.33,3448,0
2015-05-01,264.33,266.25,261.92,261.92,31403,0
2015-05-05,264.6,266.01,262.65,263.73,6254,0
2015-05-06,265.53,265.58,261.45,261.45,7656,0
2015-05-07,261.7,261.7,259.77,259.77,3407,0
2015-05-08,264.89,266.96,263.5,266.96,19891,0
2015-05-11,263.84,266.52,261.78,265.05,12253,0
2015-05-12,262.41,264.76,262.41,263.85,4067,0
2015-05-13,262.92,265.72,262.65,262.65,11699,0
2015-05-14,261.45,263.84,261.45,261.45,3117,0
2015-05-15,265.24,265.24,259.04,259.04,67412,0
2015-05-18,261.2,262.84,258.79,258.79,8640,0
2015-05-19,263.38,263.38,260.24,262.41,9719,0
