Date,Open,High,Low,Close,Volume,OpenInt
2015-10-05,112,112.13,112,112.13,5000000,0
2015-10-16,112.13,112.13,112,112,10000000,0
2015-10-22,112.5,112.5,112.5,112.5,4000000,0
2015-11-16,112.5,112.5,112.5,112.5,4000000,0
2015-12-01,113.25,113.25,113.2,113.2,1000000,0
2015-12-03,113.15,113.15,113.15,113.15,400000,0
2015-12-15,112.25,112.5,112.25,112.5,4000000,0
2016-01-11,112.25,112.5,112.25,112.5,4000000,0
2016-03-18,109,109,109,109,247000,0
2016-04-07,108.32,108.5,108.32,108.5,6000000,0
2016-06-21,110,110.25,110,110.25,6000000,0
2016-07-19,109.375,109.375,109.25,109.25,14230000,0
2016-08-02,109.5,109.5,109.25,109.5,50650000,0
2017-12-04,117.73,117.73,117.73,117.73,175000,0
2018-02-27,116,116,116,116,880000,0
2018-03-28,111.45,111.45,111.45,111.45,250000,0
