Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,32,35,32,35,20985,0
2015-03-30,32,32,32,32,6186,0
2015-03-31,32,32,32,32,283,0
2015-04-01,32,34,32,32,16840,0
2015-04-02,32,32,32,32,2635,0
2015-04-07,33.185,33.185,33.185,33.185,8600,0
2015-04-09,33,33,30,30,2321,0
2015-04-10,30,30,30,30,601,0
2015-04-13,30.025,30.025,30,30,1462,0
2015-04-14,33,33,30.5,30.5,465,0
2015-04-15,33,33,33,33,222,0
2015-04-16,30.5,30.525,30.5,30.525,55,0
2015-04-17,30.5,30.5,30.5,30.5,43,0
2015-04-20,30.5,30.5,30.5,30.5,526,0
2015-04-21,30.5,30.5,30.5,30.5,2245,0
2015-04-22,30.5,30.5,30.5,30.5,324,0
2015-04-23,33,33,30.5,30.5,457,0
2015-04-24,33,33,33,33,1287,0
2015-04-27,32,33,32,33,329,0
2015-04-28,33,33,32,32,430,0
2015-04-29,32,32,32,32,1,0
2015-04-30,32,32,32,32,10,0
2015-05-01,31,31,31,31,5044,0
2015-05-05,31,31,31,31,388,0
2015-05-06,31,31,29,29,10094,0
2015-05-07,31,31.5,27,27,25908,0
2015-05-08,30,30,29.9,29.9,4000,0
2015-05-11,29.5,30,28,30,41550,0
2015-05-12,29.85,29.85,28.05,28.05,3860,0
2015-05-13,28.05,29.75,28,29.75,1036,0
2015-05-14,28.05,29.75,27.05,29.5,15936,0
2015-05-15,26.05,29,26.05,26.05,729,0
2015-05-18,29.9,29.9,28.05,28.05,6148,0
2015-05-19,26,26,26,26,110,0
2015-05-21,25.02,28.695,25,27.925,6364,0
2015-05-22,25.055,29.9,25.055,29.9,15091,0
2015-05-26,29.52,29.52,26,26,7237,0
2015-05-27,26.555,28.5,26.555,28.5,1580,0
2015-05-28,26.555,28.5,26.555,28.5,2048,0
2015-06-01,28.5,28.5,26.555,26.555,2230,0
2015-06-02,26.555,28,26,28,5944,0
2015-06-03,26,27.95,26,27.95,1901,0
2015-06-05,28,28,26,26,10093,0
2015-06-08,27.92,27.92,27.92,27.92,400,0
2015-06-10,27,27,27,27,3000,0
2015-06-11,27.44,27.44,26,26,27020,0
2015-06-15,26,27.1,26,26,9140,0
2015-06-18,26.9,26.9,26.9,26.9,2000,0
2015-06-22,26.9,26.9,26,26,10415,0
2015-06-23,24.3,24.3,24.3,24.3,10000,0
2015-06-24,24,24.01,24,24.01,61,0
2015-06-25,24.3,24.3,21.5,22,29818,0
2015-06-26,22,25,21,21,138199,0
2015-06-29,20.9,20.9,20.9,20.9,231,0
2015-06-30,20.9,20.9,20.9,20.9,9641,0
2015-07-01,24.99,25,22.555,25,16652,0
2015-07-03,22.54,26,22.54,26,29683,0
2015-07-06,26,26,26,26,5000,0
2015-07-07,25.99,26,23.54,23.555,13035,0
2015-07-08,26,26,26,26,8000,0
2015-07-09,26,29,24.74,29,17301,0
2015-07-10,29,29,29,29,30086,0
2015-07-13,26.1,30.661,26.1,26.25,9102,0
2015-07-14,26.275,26.31,26.237,26.237,12610,0
2015-07-15,29.7,29.7,29.7,29.7,246,0
2015-07-16,25.01,29.7,25.01,29.7,7080,0
2015-07-17,27.75,32.7,27.75,30.1,19873,0
2015-07-20,33,38.652,30.5,35.5,78071,0
2015-07-21,35.6,37.97,34.65,34.65,12238,0
2015-07-22,34.65,34.65,33.33,33.5,17421,0
2015-07-23,33.33,33.33,33.33,33.33,2000,0
2015-07-24,34.7,37.45,33.1,33.5,50296,0
2015-07-27,33.1,33.1,33.1,33.1,2217,0
2015-07-28,33.1,34.99,33,33,47979,0
2015-07-29,33.08,33.08,33.08,33.08,10000,0
2015-07-30,33.01,35.12,32.08,35.12,15777,0
2015-08-04,32.08,32.08,32,32,10146,0
2015-08-05,32.08,32.08,32.08,32.08,406,0
2015-08-06,32.08,34.8,32.08,32.08,17444,0
2015-08-07,31.08,31.25,27.44,28.1,69553,0
2015-08-10,28.1,28.1,28.1,28.1,577,0
2015-08-11,27.665,27.665,27.665,27.665,136,0
2015-08-12,27.665,30.2,27.665,30.2,8254,0
2015-08-13,32,32,27.665,30,18172,0
2015-08-17,29,29,29,29,924,0
2015-08-18,29,29,29,29,80,0
2015-08-19,29,30,27.25,30,1480,0
2015-08-20,27.25,27.25,27.25,27.25,30,0
2015-08-24,27.25,27.25,27.25,27.25,2500,0
2015-08-25,28,28,28,28,503,0
2015-08-27,27.06,28,27.06,28,2750,0
2015-08-28,31.4,35.695,30,31.7,147419,0
2015-09-01,31.7,31.7,30.12,31.7,13695,0
2015-09-02,31.2,31.7,31.1,31.12,27842,0
2015-09-03,32.4,32.4,31.64,31.75,39692,0
2015-09-04,31.7,31.7,31.22,31.22,4056,0
2015-09-07,31.22,31.22,31.22,31.22,857,0
2015-09-08,32.5,32.5,30.22,30.22,6080,0
2015-09-11,30.22,31.7,30,30.01,11909,0
2015-09-14,30.01,30.01,30.01,30.01,770,0
2015-09-15,31.7,32.5,30.01,32.5,17781,0
2015-09-16,32.5,32.5,30.1,30.1,5123,0
2015-09-17,30.1,30.1,30.1,30.1,1097,0
2015-09-18,30.01,30.01,30.01,30.01,263,0
2015-09-21,32.5,32.5,30.01,30.01,12338,0
2015-09-22,32.5,32.5,30.01,30.01,8124,0
