Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,541,541,541,541,8,0
2015-03-31,526.64,526.64,512.28,512.28,491,0
2015-04-02,524.72,524.72,524.72,524.72,935,0
2015-04-07,525.67,525.67,525.67,525.67,378,0
2015-04-08,518.02,518.02,518.02,518.02,384,0
2015-04-09,493.13,502.69,493.13,494.08,1742,0
2015-04-10,505.57,505.57,505.47,505.47,1778,0
2015-04-13,498.86,517.05,498.86,517.05,3233,0
2015-04-14,531.41,541,531.41,541,1354,0
2015-04-16,538.13,538.13,517.85,517.85,985,0
2015-04-17,513.76,526.64,512.88,526.64,845,0
2015-04-21,531.41,531.41,531.41,531.41,656,0
2015-04-23,545.78,545.78,545.78,545.78,57,0
2015-04-28,512.28,512.28,512.28,512.28,212,0
2015-04-29,512.28,512.28,512.28,512.28,435,0
2015-04-30,511.08,511.08,511.08,511.08,600,0
2015-05-01,516.11,516.11,516.11,516.11,156,0
2015-05-06,521.85,521.85,521.85,521.85,381,0
2015-05-07,521.85,521.85,507.48,507.48,2041,0
2015-05-08,521.85,521.85,521.85,521.85,209,0
2015-05-11,514.67,521.85,514.67,514.67,36,0
2015-05-12,521.85,521.85,521.85,521.85,590,0
2015-05-13,521.85,521.85,521.85,521.85,105,0
2015-05-14,507.56,507.56,507.56,507.56,7,0
2015-05-22,521.85,521.85,521.85,521.85,1311,0
2015-05-26,521.85,545.78,521.85,522.45,2369,0
2015-05-27,545.78,545.78,545.78,545.78,833,0
2015-05-28,564.93,564.93,550.57,551.53,2488,0
2015-05-29,569.73,569.73,554.18,568.76,2433,0
2015-06-01,568.76,568.76,568.76,568.76,350,0
2015-06-03,568.76,568.76,568.76,568.76,332,0
2015-06-04,553.45,553.45,553.45,553.45,260,0
2015-06-05,568.76,568.76,568.76,568.76,877,0
2015-06-08,568.76,568.76,568.76,568.76,701,0
2015-06-09,555.36,555.36,555.36,555.36,1044,0
2015-06-10,555.36,555.36,555.36,555.36,178,0
2015-06-11,555.36,555.36,555.36,555.36,523,0
2015-06-12,560.16,560.16,560.16,560.16,712,0
2015-06-16,533.33,533.33,533.33,533.33,208,0
2015-06-17,550.57,550.57,550.57,550.57,105,0
