Date,Open,High,Low,Close,Volume,OpenInt
2009-11-26,386.96,386.96,386.96,386.96,131260,0
2009-11-27,389.22,389.22,384.7,389.22,4977,0
2009-11-30,393.74,394.67,380.16,394.67,5776,0
2009-12-01,382.21,396,380.16,394.87,59637,0
2009-12-02,400.54,400.54,389.22,394.2,27916,0
2009-12-03,397.81,398.27,389.22,389.22,48371,0
2009-12-04,389.22,393.74,389.22,393.74,1752,0
2009-12-08,389.22,389.22,389.22,389.22,126541,0
2009-12-09,389.22,389.22,375.64,375.64,16996,0
2009-12-10,388.77,389.22,384.7,384.7,10221,0
2009-12-14,389.22,389.22,389.22,389.22,1387,0
2009-12-15,384.7,389.22,382.42,382.42,19658,0
2009-12-16,389.22,389.22,384.7,386.96,113955,0
2009-12-17,389.22,389.22,386.96,386.96,43163,0
2009-12-18,389.22,389.22,389.22,389.22,228103,0
2009-12-21,398.27,398.27,384.7,389.22,16861,0
2009-12-22,389.22,402.79,389.22,399.85,40568,0
2009-12-23,393.74,403.69,393.74,403.69,5001,0
2009-12-24,400.54,400.54,400.54,400.54,1414,0
2009-12-29,407.32,407.32,398.27,398.27,50607,0
2009-12-30,393.74,409.13,384.7,402.79,21092,0
2010-01-04,400.08,400.08,396,396,24471,0
2010-01-05,407.32,407.32,385.14,401.89,6703,0
2010-01-06,402.79,402.79,393.74,393.74,14769,0
2010-01-07,402.79,402.79,384.7,389.22,44575,0
2010-01-08,398.27,398.27,393.74,393.74,66197,0
2010-01-11,393.74,400.99,393.29,393.29,12715,0
2010-01-12,391.48,391.48,391.48,391.48,93560,0
2010-01-13,391.93,391.93,384.7,391.48,14418,0
2010-01-14,389.22,393.74,384.7,393.74,6784,0
2010-01-15,393.74,393.74,380.16,384.25,9134,0
2010-01-18,389.22,389.22,384.7,384.7,1488,0
2010-01-19,393.74,393.74,382.88,382.88,142742,0
2010-01-20,383.56,383.56,383.56,383.56,995,0
2010-01-21,384.7,384.7,383.78,383.78,8388,0
2010-01-22,384.7,384.7,375.64,380.16,57504,0
2010-01-25,382.42,382.42,382.42,382.42,22012,0
2010-01-26,386.72,390.8,386.72,390.8,9863,0
2010-01-27,384.7,389.22,376.77,384.7,6917,0
2010-01-28,380.38,380.38,380.38,380.38,15,0
2010-01-29,384.46,384.46,380.63,380.63,8353,0
2010-02-01,391.04,391.04,371.33,380.16,20505,0
2010-02-02,384.46,384.7,380.38,384.7,42531,0
2010-02-03,384.7,384.7,384.46,384.46,42954,0
2010-02-04,384.7,391.04,384.46,391.04,199457,0
2010-02-05,389.22,389.22,382.65,382.65,70846,0
2010-02-08,389.22,393.74,388.98,393.74,5924,0
2010-02-10,384.91,393.74,384.7,393.74,31085,0
2010-02-11,383.11,396.23,383.11,396.23,37502,0
2010-02-12,389.45,389.45,389.45,389.45,15617,0
2010-02-15,391.71,391.71,391.71,391.71,38413,0
2010-02-16,393.74,393.74,393.74,393.74,11691,0
2010-02-18,398.27,398.27,389.22,398.27,5960,0
2010-02-19,380.16,398.27,380.16,398.27,1542,0
2010-02-22,396.47,396.47,396.47,396.47,4465,0
2010-02-23,392.84,392.84,372.93,377.91,2845,0
2010-02-24,372.93,372.93,357.55,357.55,9324,0
2010-02-25,348.71,348.71,330.38,339.43,70406,0
2010-02-26,353,366.58,353,362.06,918489,0
2010-03-01,357.55,360.7,353,360.7,68994,0
2010-03-02,369.3,371.12,348.49,359.81,128386,0
2010-03-03,358.9,358.9,358.9,358.9,5920,0
2010-03-04,353,360.7,348.49,360.7,643,0
2010-03-05,361.16,361.16,361.16,361.16,489,0
2010-03-08,348.03,348.03,348.03,348.03,1672,0
2010-03-09,352.34,352.34,345.77,348.49,13317,0
2010-03-10,353,353,348.49,348.49,9025,0
2010-03-11,351.21,357.55,351.21,357.55,10241,0
2010-03-12,362.06,362.06,362.06,362.06,213991,0
2010-03-15,371.12,374.97,353,374.97,7540,0
2010-03-17,357.55,367.5,357.55,367.5,110417,0
2010-03-18,366.58,366.58,357.55,362.06,843550,0
2010-03-19,362.06,368.84,362.06,368.84,155372,0
2010-03-23,372.93,400.08,357.55,381.97,104852,0
2010-03-24,380.16,380.16,372.47,372.47,9261,0
