Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,0.91,0.94,0.91,0.94,174000,0
2015-03-31,0.911,0.911,0.911,0.911,38412,0
2015-04-01,0.911,0.911,0.9,0.9,75000,0
2015-04-02,0.9,1.349,0.9,1.349,2187191,0
2015-04-07,1.3,1.35,1.2,1.35,3594417,0
2015-04-09,1.31,1.35,1.31,1.35,722154,0
2015-04-10,1.3134,1.344,1.3134,1.344,17519,0
2015-04-13,1.3134,1.3134,1.3134,1.3134,50000,0
2015-04-14,1.314,1.315,1.2757,1.3,355000,0
2015-04-15,1.25,1.27,1.25,1.25,1412403,0
2015-04-17,1.288,1.288,1.288,1.288,11645,0
2015-04-20,1.285,1.3999,1.25,1.35,5651082,0
2015-04-21,1.35,1.36,1.3001,1.35,2762573,0
2015-04-22,1.358,1.36,1.358,1.36,82881,0
2015-04-23,1.36,1.38,1.36,1.38,62393,0
2015-04-24,1.3899,1.3899,1.3899,1.3899,53400,0
2015-04-27,1.3321,1.382,1.3321,1.382,135456,0
2015-04-28,1.382,1.382,1.33,1.33,739618,0
2015-04-29,1.336,1.35,1.3196,1.35,2274752,0
2015-04-30,1.4,1.4999,1.4,1.433,118072,0
2015-05-01,1.44,1.5,1.44,1.45,838121,0
2015-05-05,1.489,1.55,1.47,1.5,1110181,0
2015-05-06,1.5225,1.5225,1.5,1.5,360783,0
2015-05-07,1.48,1.48,1.45,1.45,335135,0
2015-05-08,1.38,1.468,1.38,1.44,972575,0
2015-05-12,1.427,1.427,1.4,1.4,274824,0
2015-05-14,1.425,1.458,1.425,1.458,138000,0
2015-05-15,1.425,1.458,1.425,1.458,500150,0
2015-05-18,1.425,1.425,1.425,1.425,35506,0
2015-05-19,1.475,1.5841,1.475,1.525,982574,0
2015-05-20,1.55,1.55,1.5199,1.5225,604581,0
2015-05-21,1.525,1.525,1.5,1.5225,1955783,0
2015-05-22,1.54,1.7,1.54,1.699,848592,0
2015-05-26,1.6665,1.945,1.6665,1.945,1190560,0
2015-05-27,1.94,1.98,1.9,1.98,180775,0
2015-05-28,1.9994,1.9994,1.9001,1.9001,1022413,0
2015-05-29,1.9,1.91,1.9,1.9,181832,0
2015-06-01,1.875,1.875,1.8,1.8285,640000,0
2015-06-03,1.842,1.842,1.8,1.8,57000,0
2015-06-04,1.857,1.857,1.857,1.857,2000,0
2015-06-05,1.85,1.85,1.85,1.85,19540,0
2015-06-08,1.8725,1.8725,1.83,1.87,436396,0
2015-06-09,1.8699,1.8699,1.7501,1.85,346618,0
2015-06-10,1.8,1.8,1.8,1.8,13891,0
2015-06-11,1.805,1.805,1.6643,1.705,874861,0
2015-06-12,1.7,1.7,1.7,1.7,50000,0
2015-06-15,1.65,1.65,1.65,1.65,150000,0
2015-06-16,1.67,1.6785,1.655,1.656,287534,0
2015-06-17,1.651,1.6769,1.651,1.6769,129476,0
2015-06-18,1.66,1.7,1.66,1.7,250000,0
2015-06-19,1.674,1.674,1.672,1.672,273615,0
2015-06-22,1.675,1.77,1.675,1.77,71063,0
2015-06-23,1.788,1.83,1.788,1.83,521504,0
2015-06-24,1.8,1.85,1.8,1.812,551167,0
2015-06-25,1.8,1.8,1.8,1.8,363592,0
2015-06-26,1.834,1.834,1.834,1.834,5128,0
2015-06-29,1.6691,1.8,1.6691,1.8,532814,0
2015-06-30,1.8,1.8,1.8,1.8,400000,0
2015-07-01,1.7,1.7,1.7,1.7,250000,0
2015-07-02,1.74,1.74,1.74,1.74,201149,0
2015-07-03,1.74,1.74,1.74,1.74,215000,0
2015-07-06,1.7,1.7,1.7,1.7,50000,0
2015-07-07,1.69,1.69,1.69,1.69,295150,0
2015-07-08,1.6002,1.6002,1.6002,1.6002,49899,0
2015-07-09,1.55,1.55,1.55,1.55,50000,0
2015-07-10,1.5698,1.5698,1.45,1.45,280570,0
2015-07-14,1.455,1.455,1.45,1.45,150000,0
2015-07-16,1.45,1.45,1.45,1.45,117906,0
2015-07-20,1.4,1.4,1.275,1.325,1397166,0
2015-07-21,1.327,1.327,1.327,1.327,250000,0
2015-07-22,1.35,1.35,1.35,1.35,73481,0
2015-07-23,1.34,1.384,1.34,1.384,57462,0
2015-07-27,1.379,1.379,1.32,1.32,350000,0
2015-07-29,1.32,1.32,1.32,1.32,100000,0
2015-07-30,1.3032,1.3198,1.3032,1.3198,176389,0
2015-07-31,1.31,1.31,1.31,1.31,13591,0
2015-08-05,1.3,1.3,1.3,1.3,556004,0
2015-08-11,1.4162,1.77,1.35,1.511,4801240,0
2015-08-12,1.5017,1.61,1.5,1.51,1804179,0
2015-08-13,1.594,1.594,1.594,1.594,14429,0
2015-08-14,1.6125,1.6125,1.6125,1.6125,205000,0
2015-08-17,1.64,1.65,1.625,1.65,595000,0
2015-08-18,1.65,1.74,1.65,1.7,1070990,0
2015-08-19,1.75,1.75,1.6875,1.69,548846,0
2015-08-20,1.685,1.685,1.685,1.685,10000,0
2015-08-21,1.565,1.565,1.565,1.565,60000,0
2015-08-24,1.521,1.6,1.5,1.5,886156,0
2015-08-25,1.54,1.54,1.54,1.54,323899,0
2015-08-26,1.493,1.493,1.475,1.475,94712,0
2015-08-27,1.53,1.53,1.53,1.53,30000,0
2015-08-28,1.475,1.475,1.475,1.475,100000,0
2015-09-02,1.55,1.55,1.4721,1.4721,1100000,0
2015-09-03,1.4,1.47,1.4,1.47,1200000,0
