Date,Open,High,Low,Close,Volume,OpenInt
2016-05-05,107.52,108.93,97.239,100.52,847240,0
2016-05-06,100.99,101.6,99.11,99.11,330347,0
2016-05-09,99.72,99.72,99.58,99.58,5347,0
2016-05-10,98.177,99.72,98.177,98.177,56684,0
2016-05-11,98.177,99.72,98.177,99.58,437323,0
2016-05-12,98.177,99.72,98.177,99.58,107036,0
2016-05-13,98.177,100.04,98.177,99.11,128291,0
2016-05-16,101.33,101.33,98.648,98.648,99,0
2016-05-17,99.58,99.58,97.714,97.714,66843,0
2016-05-18,97.334,97.334,97.239,97.239,2042,0
2016-05-19,100.99,100.99,97.239,99.11,276137,0
2016-05-20,98.727,98.875,98.177,98.177,10121,0
2016-05-23,97.714,97.714,97.714,97.714,0,0
2016-05-24,97.239,97.239,97.239,97.239,0,0
2016-05-25,97.239,99.58,96.307,98.177,257252,0
2016-05-26,99.7,99.7,98.177,98.648,38503,0
2016-05-27,96.307,96.307,93.385,93.385,56255,0
2016-05-31,95.375,95.888,93.502,93.502,10133,0
2016-06-01,94.087,94.087,94.087,94.087,0,0
2016-06-02,93.502,96.545,93.502,96.545,89685,0
2016-06-03,97.714,97.714,95.603,96.545,216108,0
2016-06-06,96.954,96.954,96.545,96.545,929,0
2016-06-07,95.375,96.545,95.375,96.545,21391,0
2016-06-08,93.502,96.545,93.502,96.545,106950,0
2016-06-09,93.151,96.954,91.632,94.671,74592,0
2016-06-10,97.011,97.011,94.413,96.069,1625542,0
2016-06-13,94.437,96.45,91.164,91.164,49474,0
2016-06-14,91.632,91.632,91.632,91.632,0,0
2016-06-15,87.892,87.892,87.892,87.892,2035,0
2016-06-16,86.489,87.331,80.72,86.256,26037,0
2016-06-17,86.489,86.489,85.321,85.321,4185,0
2016-06-20,86.956,86.956,85.087,86.022,273791,0
2016-06-21,86.489,88.827,84.152,85.087,172673,0
2016-06-22,87.424,87.424,85.087,85.087,8516,0
2016-06-23,88.827,88.827,86.022,87.424,12513,0
2016-06-24,81.347,82.047,78.542,80.879,28163,0
2016-06-27,79.126,80.879,79.126,80.879,385,0
2016-06-28,80.879,80.879,80.879,80.879,0,0
2016-06-29,80.412,83.217,80.412,82.281,28620,0
2016-06-30,81.814,81.814,81.814,81.814,0,0
2016-07-01,79.711,82.281,79.711,82.281,339928,0
2016-07-04,84.152,84.152,82.749,82.749,534749,0
2016-07-05,85.087,85.087,83.217,85.087,10911,0
2016-07-06,85.087,86.956,84.62,84.62,13297,0
2016-07-07,84.152,86.022,84.152,86.022,427802,0
2016-07-08,85.087,86.022,85.087,86.022,4873,0
2016-07-11,84.62,84.62,84.62,84.62,0,0
2016-07-12,81.347,87.201,81.347,84.62,7921,0
2016-07-13,87.892,88.293,80.412,82.749,25840,0
2016-07-14,81.814,81.814,81.814,81.814,0,0
2016-07-15,83.567,83.567,82.749,82.749,1069,0
2016-07-18,85.321,85.321,81.347,83.217,21121,0
2016-07-19,83.217,83.217,83.217,83.217,0,0
2016-07-20,83.217,83.217,83.217,83.217,0,0
2016-07-21,80.412,83.217,80.412,83.217,3,0
2016-07-22,86.022,87.424,84.152,87.424,13948,0
2016-07-25,91.632,91.898,90.23,90.23,16894,0
2016-07-26,90.23,90.23,90.23,90.23,0,0
2016-07-27,90.23,91.866,90.23,91.866,4,0
2016-07-28,90.23,104.67,90.23,103.33,19910,0
2016-07-29,99.58,107.35,99.58,103.08,120995,0
2016-08-01,104.72,104.72,99.169,103.79,347286,0
2016-08-02,101.91,104.02,93.502,98.648,18407,0
2016-08-03,98.177,102.85,98.177,100.52,183418,0
2016-08-04,98.648,98.648,98.648,98.648,0,0
2016-08-05,94.437,95.841,93.502,95.841,326424,0
2016-08-08,94.437,94.437,94.437,94.437,0,0
2016-08-09,94.437,94.437,94.437,94.437,0,0
2016-08-10,94.437,94.437,94.437,94.437,0,0
2016-08-11,94.437,94.437,94.437,94.437,0,0
2016-08-12,96.307,96.307,94.437,94.437,20894,0
2016-08-15,98.177,103.14,98.177,102.85,16984,0
2016-08-16,98.177,102.43,98.177,98.648,7672,0
2016-08-17,97.363,97.363,97.363,97.363,0,0
2016-08-18,98.177,102.85,98.177,99.58,532190,0
2016-08-19,98.53,98.53,98.53,98.53,0,0
2016-08-22,98.757,98.757,98.757,98.757,0,0
2016-08-23,98.648,98.648,98.648,98.648,0,0
2016-08-24,98.177,102.85,98.177,100.52,835734,0
2016-08-25,102.85,112.2,101.68,112.2,62392,0
2016-08-26,107.52,112.2,105.19,105.19,31939,0
2016-08-30,112.2,112.2,109.86,109.86,214,0
2016-08-31,105.46,109.4,105.46,109.4,173169,0
2016-09-01,105.19,108.93,100.99,106.59,69312,0
2016-09-02,101.45,110.34,100.99,101.45,79688,0
2016-09-05,109.4,109.4,98.177,101.91,70415,0
2016-09-06,101.21,102.04,100.52,100.52,8006,0
2016-09-07,100.52,100.52,100.52,100.52,0,0
2016-09-08,101.91,101.91,101.45,101.45,88842,0
2016-09-09,102.85,102.85,101.45,101.91,8687,0
2016-09-12,102.85,103.23,102.11,102.85,4991,0
2016-09-13,107.52,107.52,105.19,105.19,6599,0
2016-09-14,104.02,104.49,104.02,104.49,5615,0
2016-09-15,104.61,104.61,104.02,104.02,1604,0
2016-09-16,105.19,105.66,103.33,103.33,17595,0
2016-09-19,104.02,104.02,102.01,103.79,22912,0
2016-09-20,105.66,106.59,103.79,103.79,7082,0
2016-09-21,104.35,104.35,103.79,103.79,3928,0
2016-09-22,106.35,106.35,103.79,103.79,10695,0
2016-09-23,103.79,103.79,103.79,103.79,0,0
2016-09-26,107.52,108.46,104.02,105.66,22878,0
2016-09-27,105.66,105.66,105.66,105.66,0,0
2016-09-28,108.46,108.46,105.66,105.66,910,0
2016-09-29,105.66,105.66,105.66,105.66,0,0
2016-09-30,102.85,105.66,96.545,102.85,15538,0
2016-10-03,105.19,105.19,105.19,105.19,0,0
2016-10-04,107.52,112.2,106.35,109.86,41124,0
2016-10-05,104.72,112.2,104.72,108.46,25793,0
2016-10-06,110.34,112.2,107.52,112.2,98807,0
2016-10-07,114.07,120.06,114.07,117.82,50935,0
2016-10-10,121.55,121.55,117.46,119.21,4411,0
2016-10-11,118.28,119.21,118.28,119.21,40966,0
2016-10-12,119.21,119.21,119.21,119.21,0,0
2016-10-13,115.85,123.43,115.85,123.43,301189,0
2016-10-14,121.32,126.5,121.32,123.89,366578,0
2016-10-17,125.16,126.23,119.68,122.01,17026,0
2016-10-18,120.57,120.57,119.21,119.21,30267,0
2016-10-19,118.04,118.99,116.87,118.28,13313,0
2016-10-20,117.36,120.04,117.36,119.33,9414,0
2016-10-21,116.95,119.42,116.07,118.85,11868,0
2016-10-24,116.95,116.95,113.33,114.57,48484,0
2016-10-25,114.1,114.1,114.1,114.1,0,0
2016-10-26,111.84,114.1,111.84,113.62,5016,0
2016-10-27,112.19,114.29,111.24,112.19,25396,0
2016-10-28,116,116,111.84,114.57,19464,0
2016-10-31,112.19,115.04,112.19,115.04,37832,0
2016-11-01,112.19,115.9,107.14,114.1,43058,0
2016-11-02,114.1,114.1,113.15,114.1,40135,0
2016-11-03,107.16,111.72,107.16,111.72,12708,0
2016-11-04,109.34,116.86,109.11,113.15,337865,0
2016-11-07,114.1,120.99,112.91,120.27,263667,0
2016-11-08,121.23,122.42,118.85,121.23,39278,0
2016-11-09,114.1,122.65,106.49,121.46,116000,0
2016-11-10,116.47,123.13,114.57,118.85,100999,0
2016-11-11,121.7,123.61,116.95,121.23,10507,0
2016-11-14,118.38,123.61,118.38,120.99,143587,0
2016-11-15,123.61,125.5,123.61,124.08,169572,0
2016-11-16,123.61,124.56,116.93,120.75,63089,0
