Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,46.251,46.251,46.251,46.251,10248,0
2015-04-02,48.066,48.066,48.066,48.066,19500,0
2015-04-08,50.673,50.673,50.673,50.673,30000,0
2015-04-14,49.801,49.801,49.801,49.801,300,0
2015-04-15,50.75,51.721,49.427,51.721,58078,0
2015-04-16,51.6,51.6,51.6,51.6,1200,0
2015-04-17,49.502,49.502,49.502,49.502,300,0
2015-04-20,50.16,50.16,50.16,50.16,600,0
2015-04-21,50.85,50.85,50.725,50.725,2522,0
2015-04-22,50.343,50.343,50.343,50.343,1600,0
2015-04-23,50.619,51.338,50.619,51.338,36339,0
2015-04-24,52.207,52.207,51.628,51.749,8118,0
2015-04-27,51.686,51.686,51.686,51.686,900,0
2015-04-28,51.618,51.618,51.618,51.618,600,0
2015-04-29,51.663,51.663,51.663,51.663,400,0
2015-04-30,51.197,51.197,51.197,51.197,33066,0
2015-05-05,52.393,52.393,51.74,51.74,53855,0
2015-05-06,52.431,52.431,52.431,52.431,2400,0
2015-05-07,53.081,53.081,53.081,53.081,31014,0
2015-05-12,53.104,53.661,53.104,53.661,2450,0
2015-05-14,52.509,52.509,52.509,52.509,1491,0
2015-05-15,52.117,52.117,52.117,52.117,1600,0
2015-05-18,51.956,51.956,51.956,51.956,400,0
2015-05-21,50.551,50.551,50.551,50.551,300,0
2015-05-22,50.877,50.877,50.877,50.877,3900,0
2015-05-27,48.73,48.73,48.73,48.73,1030,0
2015-06-01,45.983,45.983,45.983,45.983,800,0
2015-06-02,47.274,47.274,47.274,47.274,100,0
2015-06-04,45.043,45.043,45.043,45.043,24668,0
2015-06-08,45.999,45.999,45.504,45.504,873,0
2015-06-09,46.799,46.799,46.799,46.799,2400,0
2015-06-10,46.985,46.985,46.985,46.985,1026,0
2015-06-15,44.981,45.383,44.981,45.383,16189,0
2015-06-17,46.413,46.413,45.712,45.712,34268,0
2015-06-19,46.032,46.032,45.626,45.626,3291,0
2015-06-29,43.387,43.387,43.387,43.387,11519,0
2015-06-30,43.387,43.387,43.387,43.387,11519,0
2015-07-03,43.49,43.49,43.49,43.49,22000,0
2015-07-06,43.504,43.504,43.504,43.504,400,0
2015-07-07,43.07,43.07,43.07,43.07,3870,0
2015-07-09,43.544,43.544,43.544,43.544,21434,0
2015-07-10,43.494,43.494,43.494,43.494,6100,0
2015-07-13,42.727,42.879,42.727,42.879,22343,0
2015-07-14,42.175,42.866,42.175,42.819,53513,0
2015-07-15,42.85,43.298,42.85,43.298,73283,0
2015-07-16,43.525,43.525,43.516,43.516,14580,0
2015-07-17,43.219,43.219,43.219,43.219,1600,0
2015-07-20,43.201,43.219,43.201,43.219,5605,0
2015-07-21,42.586,42.586,42.492,42.492,12110,0
2015-07-22,43.152,43.152,43.152,43.152,16727,0
2015-07-29,40.903,40.903,40.903,40.903,47,0
2015-08-03,39.757,40.537,39.757,39.977,15287,0
2015-08-04,39.707,39.707,39.707,39.707,2900,0
2015-08-05,40.13,40.13,40.13,40.13,400,0
2015-08-06,38.89,38.89,38.89,38.89,14273,0
2015-08-07,39.415,39.415,39.415,39.415,400,0
2015-08-11,39.493,39.493,38.936,38.936,31973,0
2015-08-13,39.213,39.213,39.213,39.213,13649,0
2015-08-14,39.764,39.764,39.764,39.764,400,0
2015-08-17,39.155,39.155,39.155,39.155,15646,0
2015-08-18,38.39,38.39,38.39,38.39,12101,0
2015-08-19,37.749,37.749,37.749,37.749,34393,0
2015-08-24,33.089,33.089,33.089,33.089,1000,0
2015-08-25,33.655,34.459,33.655,34.459,3410,0
2015-08-26,33.889,33.889,33.889,33.889,500,0
2015-08-27,35.68,35.68,34.608,34.608,128617,0
2015-08-28,36.236,38.308,36.236,38.308,104150,0
2015-09-01,37.893,37.893,36.883,36.883,48000,0
2015-09-02,36.001,36.001,36.001,36.001,1200,0
2015-09-04,36.378,36.378,36.378,36.378,6800,0
2015-09-07,36.071,36.071,36.071,36.071,5600,0
2015-09-10,36.694,36.694,36.694,36.694,1500,0
2015-09-11,36.483,36.483,36.483,36.483,2500,0
2015-09-14,37.497,37.497,37.497,37.497,680,0
2015-09-15,37.047,37.047,37.047,37.047,4944,0
2015-09-17,37.051,37.051,37.051,37.051,929,0
2015-09-21,36.53,36.53,36.53,36.53,722,0
2015-09-22,35.013,35.013,33.992,33.992,24407,0
2015-09-23,33.424,33.424,33.424,33.424,3986,0
2015-09-25,34.138,34.138,34.103,34.103,11292,0
2015-09-28,34.118,34.118,34.118,34.118,500,0
2015-09-30,33.991,33.991,33.991,33.991,400,0
2015-10-09,38.4,38.4,38.4,38.4,5200,0
2015-10-15,37.632,37.632,37.632,37.632,18000,0
2015-10-20,37.355,37.355,37.355,37.355,13443,0
2015-10-22,37.23,37.23,37.23,37.23,400,0
2015-10-29,36.593,36.593,36.593,36.593,1000,0
2015-11-03,39.471,39.471,39.471,39.471,18688,0
2015-11-05,39.52,39.52,39.2,39.27,68824,0
2015-11-09,39.794,39.794,39.794,39.794,3863,0
2015-11-11,39.694,39.694,39.694,39.694,4612,0
2015-11-13,38.562,38.562,38.562,38.562,12309,0
2015-11-16,37.249,37.249,37.249,37.249,1997,0
2015-11-17,37.915,37.915,37.915,37.915,4103,0
2015-11-18,38.608,38.608,38.608,38.608,4103,0
2015-11-24,39.273,39.273,39.273,39.273,2386,0
2015-11-30,38.278,38.278,38.278,38.278,8388,0
2015-12-02,37.873,37.873,37.873,37.873,616,0
2015-12-07,36.057,36.057,36.057,36.057,520,0
2015-12-08,34.688,34.707,34.688,34.707,4705,0
2015-12-09,34.552,34.668,34.552,34.668,7707,0
2015-12-11,35.449,35.449,35.449,35.449,185,0
2015-12-15,34.875,34.875,34.875,34.875,8000,0
2015-12-18,32.971,32.971,32.971,32.971,3353,0
2016-01-04,31.8428,31.8428,31.8428,31.8428,1898,0
2016-01-11,32.311,32.311,32.311,32.311,832,0
2016-01-12,29.04,29.04,29.04,29.04,1272,0
2016-01-13,29.0454,29.447,29.0454,29.0454,370,0
2016-01-15,27.064,27.064,27.064,27.064,204611,0
2016-01-18,27.5766,27.5766,27.5766,27.5766,773,0
2016-01-22,29.395,29.395,29.395,29.395,3100,0
2016-01-27,29.3257,29.3257,29.3257,29.3257,162,0
2016-02-03,31.7585,31.7585,31.7585,31.7585,6548,0
2016-02-16,31.3463,31.3463,31.3463,31.3463,3141,0
2016-02-17,32.5671,32.5671,32.5671,32.5671,2919,0
2016-02-19,32.736,32.931,32.736,32.931,21520,0
2016-03-15,37.3643,37.9224,37.2363,37.2363,26164,0
2016-03-16,37.258,38.4287,37.258,37.9131,271237,0
2016-03-18,41.0538,41.25,40.9861,41.0538,164052,0
2016-03-21,40.5623,41,40.5623,40.5623,272866,0
2016-03-24,39.1607,39.1607,37.5,39.1607,108774,0
2016-04-04,39.0599,39.0599,39.0599,39.0599,10327,0
2016-04-15,42.3601,42.3665,42.3601,42.3601,51400,0
2016-04-26,42.7239,42.9211,41.8327,42.7239,8794,0
2016-05-19,40.406,40.406,40.406,40.406,20154,0
2016-05-26,41.1386,41.1386,40.6303,41.1386,30898,0
2016-05-31,39.0156,39.5419,39,39.0156,293485,0
2016-06-01,39.2447,39.3568,38.924,39.2447,60513,0
2016-06-28,40.9373,40.9373,40.3772,40.9373,5728,0
2016-07-06,42.2509,42.2509,42.2509,42.2509,1406,0
2016-08-04,41.6573,42.11,41.6573,41.6573,1146,0
2016-09-30,48.6339,48.6339,48.6339,48.6339,710,0
2016-10-14,48.6391,48.6391,48.6391,48.6391,2654,0
2016-10-24,49.5985,49.5985,49.5985,49.5985,1872,0
2016-10-27,49.0132,49.0132,49.0132,49.0132,15000,0
2016-11-02,47.706,47.706,47.706,47.706,25000,0
2016-11-07,46.737,46.737,46.5342,46.737,71281,0
2016-11-08,47.747,47.747,47.747,47.747,675,0
2016-11-11,47.6596,47.6596,46.9329,46.9329,1761,0
2016-11-17,47.8636,47.8636,47.8636,47.8636,2479,0
2016-11-21,48.5739,48.5739,48.5739,48.5739,464,0
2016-11-23,49.1943,49.1943,48.7313,49.1943,73097,0
2016-11-25,48.8857,48.8857,48.8857,48.8857,3661,0
2016-11-30,48.3141,49.465,48.3141,48.3141,118896,0
2016-12-19,53.7935,53.7935,53.7935,53.7935,731,0
2017-01-03,58.8032,58.8032,58.8032,58.8032,741,0
2017-01-20,53.4558,53.4558,53.4558,53.4558,543,0
2017-01-23,52.8963,52.8963,52.8963,52.8963,3645,0
2017-02-09,55.64,55.64,55.64,55.64,22500,0
2017-02-15,55.986,55.986,55.8678,55.986,79364,0
2017-02-28,52.9513,53.2426,52.9513,52.9513,24415,0
2017-03-03,52.4499,52.5457,52.4499,52.4499,955,0
2017-03-10,51.2305,51.2305,51.2305,51.2305,1557,0
2017-03-13,51.8856,51.8856,51.8856,51.8856,5875,0
2017-03-16,52.3491,52.3647,52.3385,52.3491,2067,0
2017-03-17,54.2367,54.2367,54.2367,54.2367,568,0
2017-04-20,50.0315,50.0315,50.0315,50.0315,5292,0
2017-05-05,48.3269,48.3269,48.3269,48.3269,4140,0
2017-05-10,48.8715,48.8715,48.8715,48.8715,2682,0
2017-05-11,40.0089,49.7597,40.0089,49.7597,4000,0
2017-05-12,50.0096,50.0096,50.0096,50.0096,10010,0
2017-05-16,51.3425,51.3425,51.3425,51.3425,14560,0
2017-05-23,49.6962,49.6962,49.6962,49.6962,3841,0
2017-05-24,49.5477,49.9836,49.5477,49.6064,7247,0
2017-05-25,49.878,49.878,49.878,49.878,960,0
2017-05-26,48.8737,48.8737,48.8737,48.8737,0,0
2017-05-30,49.8686,49.8686,49.8686,49.8686,960,0
2017-05-31,48.6725,48.6725,48.6725,48.6725,694,0
2017-06-01,48.45,48.7368,47.5884,47.5884,2436,0
2017-06-02,48.4018,48.4018,48.1241,48.4018,47192,0
2017-06-05,48.2646,48.2646,48.2646,48.2646,478,0
2017-06-06,47.9252,48.0988,47.9252,47.9252,585,0
2017-06-07,49.699,49.699,49.699,49.699,479,0
2017-06-08,48.1133,48.1133,48.1133,48.1133,0,0
2017-06-09,48.4381,48.5556,48.4381,48.5556,15427,0
2017-06-13,48.5038,48.7541,48.5038,48.5038,283264,0
2017-06-14,48.1412,48.1412,48.0732,48.0732,3003,0
2017-06-15,46.5336,46.5336,46.4662,46.4662,5720,0
2017-06-16,46.7706,47.0817,46.4503,46.4895,42289,0
2017-06-21,45.8282,45.8282,45.8282,45.8282,5599,0
2017-06-23,46.5576,46.5576,46.5576,46.5576,139,0
2017-06-26,46.7906,47.4945,46.4759,46.7906,37142,0
2017-06-27,47.3643,47.3643,47.3643,47.3643,139,0
2017-06-28,48.2241,48.274,47.1213,48.274,6471,0
2017-06-29,48.5109,48.5109,48.5104,48.5104,14264,0
