Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,240,240,240,240,1000,0
2015-03-06,240,250,240,250,17500,0
2015-03-10,250,250,250,250,2500,0
2015-03-11,253,253,253,253,5000,0
2015-03-16,265,265,265,265,5000,0
2015-03-27,255,255,255,255,5000,0
2015-03-31,250,250,250,250,5000,0
2015-04-10,265,265,265,265,10000,0
2015-04-13,270.2,270.2,270.2,270.2,15000,0
2015-04-14,275,275,275,275,6,0
2015-04-28,264.03,264.03,264.03,264.03,33,0
2015-05-07,263.8,264.45,263.02,263.02,31516,0
2015-05-26,274,274,274,274,520,0
2015-05-27,271.13,274,271.13,274,930,0
2015-05-28,271,271,271,271,5250,0
2015-06-02,277,277,277,277,103,0
2015-06-03,277,277,277,277,3923,0
2015-06-05,277,277,277,277,710,0
2015-06-08,277,277,261.25,267.73,41124,0
2015-06-16,261,261,261,261,209,0
2015-06-18,263,263,263,263,1467,0
2015-06-25,277,277,277,277,5,0
2015-06-30,260,260,260,260,1500,0
2015-07-02,270,270,270,270,1500,0
2015-07-03,253,270,253,270,1524,0
2015-07-06,280,280,280,280,6500,0
2015-07-07,285,285.02,280,280,221765,0
2015-07-13,272,280,272,280,1603,0
2015-07-17,289.75,290,289.75,290,9548,0
2015-07-20,289.75,290,287.5,287.5,9548,0
2015-07-23,287.55,294,287.55,291,4718,0
2015-07-24,294,294,294,294,1020,0
2015-07-28,281.14,281.14,281.14,281.14,102,0
2015-08-04,294,294,294,294,80,0
2015-08-07,294,294,294,294,340,0
2015-08-10,281,293.75,281,288.58,5287,0
2015-08-11,289.46,289.46,286.8,286.8,32443,0
2015-08-13,294,294,294,294,663,0
2015-08-18,299,299,290.88,290.98,10376,0
2015-08-20,295.71,296.56,295.69,296.46,10856,0
2015-08-28,294.87,294.87,294.87,294.87,381,0
2015-09-01,296.07,296.07,296.07,296.07,260,0
2015-09-02,296.16,296.16,296.16,296.16,1875,0
2015-09-07,290.06,290.06,290.06,290.06,2000,0
2015-09-08,291.76,295,291.76,295,3726,0
2015-09-09,285.92,310,285.92,310,12730,0
2015-09-11,305,305,305,305,726,0
2015-09-14,315,316.97,315,316.97,4500,0
2015-09-16,330,330,330,330,227,0
2015-09-17,317.71,317.71,317.39,317.39,4080,0
2015-09-21,317.41,317.41,317.41,317.41,1000,0
2015-09-22,320.54,320.54,320.54,320.54,327,0
2015-09-23,322.29,322.29,322.29,322.29,1277,0
2015-09-24,331.51,335,329.75,335,8242,0
2015-09-25,335,335,335,335,6,0
2015-09-28,335,335,335,335,4610,0
2015-09-29,334.75,335,330,330,2280,0
2015-09-30,330,330,330,330,18,0
2015-10-01,318.75,330,318.75,330,2504,0
2015-10-02,314.21,330,314.17,330,30354,0
2015-10-05,330,330,330,330,2,0
2015-10-08,312.83,317.52,312.83,317.52,2889,0
