Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,680.05,684.97,675.11,684.97,456935,0
2015-03-05,688.12,696.62,687.23,696.18,406365,0
2015-03-06,696.18,706.5,692.6,695.29,395629,0
2015-03-09,692.6,694.39,683.62,684.08,273968,0
2015-03-10,684.08,689.45,667.49,669.29,457837,0
2015-03-11,669.29,676.45,664.36,667.04,481519,0
2015-03-12,672.87,680.05,667.04,674.66,431818,0
2015-03-13,674.66,676.91,660.77,663.46,496348,0
2015-03-16,663,685.87,658.53,683.62,929313,0
2015-03-17,684.08,684.08,670.18,676.91,466230,0
2015-03-18,679.15,686.77,675.11,684.97,599984,0
2015-03-19,687.66,694.39,685.42,689.91,819289,0
2015-03-20,693.49,694.83,683.62,683.62,1114087,0
2015-03-23,688.55,692.15,679.15,691.71,501939,0
2015-03-24,687.23,698.87,682.28,695.74,644458,0
2015-03-25,697.53,700.21,686.77,687.23,309506,0
2015-03-26,685.87,686.33,667.49,671.97,340827,0
2015-03-27,677.34,679.6,665.69,668.39,406487,0
2015-03-30,673.32,677.8,668.56,672.42,381544,0
2015-03-31,674.21,676.02,658.53,658.53,597799,0
2015-04-01,661.67,667.94,655.83,662.57,474188,0
2015-04-02,663,669.29,663,668.84,256060,0
2015-04-07,668.39,677.8,666.59,671.97,646039,0
2015-04-08,672.87,675.11,667.94,670.63,489872,0
2015-04-09,676.02,676.02,669.29,673.32,500193,0
2015-04-10,673.32,686.33,673.32,685.42,635317,0
2015-04-13,685.42,686.33,676.02,677.8,332906,0
2015-04-14,677.8,686.77,676.02,686.33,439654,0
2015-04-15,688.12,691.25,680.05,685.42,717475,0
2015-04-16,688.55,688.55,679.15,682.73,458568,0
2015-04-17,685.42,689.91,668.84,672.42,332449,0
2015-04-20,675.56,680.5,667.94,672.87,478721,0
2015-04-21,674.66,680.05,668.39,672.42,316515,0
2015-04-22,668.39,671.52,648.21,658.53,984722,0
2015-04-23,654.04,660.31,650.91,655.09,737653,0
2015-04-24,657.19,670.63,654.5,667.49,610429,0
2015-04-27,668.84,680.95,665.25,673.76,550842,0
2015-04-28,671.52,673.76,663.46,667.04,516835,0
2015-04-29,669.29,671.52,651.8,651.8,615296,0
2015-04-30,655.38,655.38,646.88,651.8,612100,0
2015-05-01,655.83,655.83,647.31,649.1,230670,0
2015-05-05,654.5,657.63,647.77,647.77,910423,0
2015-05-06,644.17,650.01,638.36,641.94,653224,0
2015-05-07,637.9,657.63,633.86,654.5,1095696,0
2015-05-08,671.97,678.7,664.8,672.42,1342648,0
2015-05-11,674.21,683.08,664.8,681.84,1042156,0
2015-05-12,676.02,680.05,664.8,673.76,641296,0
2015-05-13,678.25,678.25,671.07,675.11,569541,0
