Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,251.495,251.831,250.5,251.53,124136,0
2017-03-17,252.3,253.195,252.003,252.003,102348,0
2017-03-20,252.895,253.895,252.81,253.705,550524,0
2017-03-21,252.895,253.003,250.1,250.1,4667040,0
2017-03-22,249.705,251.703,249.205,250.9,684986,0
2017-03-23,250.995,252.995,250.295,252.005,1275,0
2017-03-24,252.49,253.405,251.9,252.705,935,0
2017-03-27,251.695,253.095,251.3,252.905,554934,0
2017-03-28,254.395,254.5,252.295,253.295,35176,0
2017-03-29,254.4,255.505,253.61,255.505,227962,0
2017-03-30,256.495,257.695,255.505,257.305,796,0
2017-03-31,256.395,259.712,256.205,256.505,938,0
2017-04-03,257,257.9,256.605,256.8,18778,0
2017-04-04,256.895,257.005,256,257,2878,0
2017-04-05,257.3,258.295,256.5,258.205,7860,0
2017-04-06,256.505,258,255.705,257.8,1367,0
2017-04-07,256.5,256.5,255.395,256.195,4823,0
2017-04-10,257.61,257.61,255.25,255.595,6448,0
2017-04-11,255.295,256.7,255.295,256.395,1261,0
2017-04-12,258,258.295,256.7,258.095,1187,0
2017-04-13,256.8,257.495,256.605,256.795,798,0
2017-04-18,256.605,257.384,253.105,253.705,1088,0
2017-04-19,252.6,253.595,252.395,253.595,2946,0
2017-04-20,254.495,254.5,252.995,253.405,553,0
2017-04-21,252.01,252.495,251,251.195,1053,0
2017-04-24,253.3,255.395,253.3,255.395,505,0
2017-04-25,255.205,257.795,255.205,256.395,26435,0
2017-04-26,256.695,258,255.8,257.8,37662,0
2017-04-27,257.9,261.042,257.75,260.3,8172,0
2017-04-28,259.2,260.705,258.4,260.3,51622,0
2017-05-02,260.9,262.295,260.89,262.195,3214,0
2017-05-03,263.5,266,263.5,265.295,58742,0
2017-05-04,265.595,267.965,265.595,267.965,2754,0
2017-05-05,267.59,269.154,267.25,268.25,1189,0
2017-05-08,268.105,269.75,267.905,269.595,948,0
2017-05-09,270.2,271.995,270,271.995,1806,0
2017-05-10,268.29,269.395,265.5,266.205,461,0
2017-05-11,267.2,269.25,266.695,266.695,50894,0
2017-05-12,268.905,270.5,268.005,270.5,61531,0
2017-05-15,270.005,270.5,267.695,267.695,1216,0
2017-05-16,269.505,271.705,268.805,271,6525,0
2017-05-17,270.995,271.23,268.295,268.295,20801,0
2017-05-18,267.6,267.6,264,264.895,38462,0
2017-05-19,265.905,268.495,265.905,268.495,8501,0
2017-05-22,267.1,268.75,266.605,268.195,483,0
2017-05-23,267.405,268.695,267.395,267.405,396,0
2017-05-30,265.1,267.505,265.1,266.205,440,0
2017-05-31,267.195,268.195,266.795,266.995,1848,0
2017-06-01,266.495,267.195,264.795,266.202,13453,0
2017-06-02,266.505,266.8,263.995,266.2,23969,0
2017-06-05,253.73,253.73,253.73,253.73,11499,0
2017-06-06,253,254.13,249.805,250.4,44803,0
2017-06-07,250.995,251.765,248.388,249.4,13045,0
2017-06-08,249.2,249.595,247.5,248.195,2111,0
2017-06-09,247.61,248.5,245.272,248.395,32487,0
2017-06-12,248.6,250.195,248.195,249.905,1993,0
2017-06-13,251,251,249.405,250.5,13820,0
2017-06-14,250.695,251.595,250.1,250.505,2710,0
2017-06-15,249.41,251.9,249.105,251.495,1169,0
2017-06-16,253.6,253.995,252.81,253.916,45415,0
2017-06-19,254.005,255,253.995,254.605,874,0
2017-06-20,252.895,253.795,252.305,253.305,1433,0
2017-06-21,250.695,251.805,250.695,251.805,222,0
2017-06-22,253.195,254.25,251.505,252.8,7816,0
2017-06-23,252.8,254.605,252.8,252.8,13596,0
2017-06-26,252.9,253.895,251.6,251.7,5745,0
2017-06-27,251.7,252.7,250.395,252.495,1511,0
2017-06-28,250.695,251.25,249.895,250.495,1417,0
2017-06-29,249.205,250,246.9,247.995,1614,0
2017-06-30,245.495,246,244.195,244.2,2316,0
2017-07-03,245.895,247.105,245.795,247.105,784,0
2017-07-04,245.895,246.5,245.895,246.495,425,0
2017-07-05,244.395,244.75,243.395,243.905,554,0
2017-07-06,241.695,244.25,241.005,241.9,925,0
2017-07-07,240.5,241,240.495,240.495,266,0
2017-07-10,242.405,242.405,240.995,241.705,605,0
2017-07-11,239.795,239.795,238.105,238.588,630,0
2017-07-12,239.7,243.8,239.7,243.395,843,0
2017-07-13,243.6,244.695,243.005,243.005,807,0
2017-07-14,244.705,246.595,244.705,245.995,612,0
2017-07-17,245.605,245.605,244.75,245.195,316,0
2017-07-18,245.195,246,242.895,245.705,1164,0
2017-07-19,243.3,244.595,242.605,244.595,686,0
2017-07-20,245.205,246.105,244.75,246.105,396,0
2017-07-21,244.495,246.295,243.5,243.905,389,0
2017-07-24,242.6,242.795,241.705,242.6,193,0
2017-07-25,242.805,244.195,242.1,242.505,523,0
2017-07-26,241.495,242.19,240.25,241.805,1192,0
2017-07-27,246.905,246.995,243.495,244.1,1071,0
2017-07-28,241.8,243.25,241.67,243.195,1392,0
2017-08-02,245.575,247.25,244.75,246.395,1837,0
2017-08-03,246.295,247.995,246.295,247.995,1639,0
2017-08-04,246.595,248.195,246.5,247.995,750,0
2017-08-07,248.515,248.785,247.495,247.495,299,0
2017-08-08,247.7,248.25,247.5,247.995,807,0
2017-08-09,245.9,245.9,244.605,244.9,466,0
2017-08-10,245.4,246.5,242.805,243.1,893,0
2017-08-11,242.59,242.705,241.305,242.005,1050,0
2017-08-14,244.195,244.795,244,244.4,899,0
2017-08-15,243.995,245,243.75,244.495,1096,0
2017-08-16,245.69,246.105,245,245.295,1009,0
2017-08-17,244.095,245.105,243.4,244.8,16246,0
2017-08-18,242.495,242.495,241,241.195,524,0
2017-08-21,241.095,241.705,240.25,240.4,560,0
2017-08-22,242.695,244,242.5,243.795,592,0
2017-08-23,241.705,242.5,241.705,241.705,924,0
2017-08-24,242.844,243.7,242.05,242.844,114327,0
2017-08-25,243.5,243.7,241.75,243.5,62005,0
2017-08-29,240.1,241.9,239.6,241.795,74756,0
2017-08-30,241.495,242.8,240.587,241.557,134243,0
2017-08-31,241.8,243.6,241,243.5,140265,0
2017-09-01,244.295,244.4,242.7,244.095,84730,0
