Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,29.4,29.7,29.29,29.633,75949,0
2015-03-30,29.633,29.75,28.25,28.625,395619,0
2015-03-31,29,29,28.5,28.75,361533,0
2015-04-01,29,32.05,29,31.7,925213,0
2015-04-02,32.03,32.2,30.7,30.7,841279,0
2015-04-07,31.6,32.11,30.35,30.8,645548,0
2015-04-08,30.8,31.2,30.25,30.25,294563,0
2015-04-09,31.7,31.93,31,31.5,684983,0
2015-04-10,31.75,31.75,31,31,576603,0
2015-04-13,31,31.2,30,30,509472,0
2015-04-14,30.15,31.2,30.1,30.125,118747,0
2015-04-15,30.125,30.785,30,30.59,400969,0
2015-04-16,30.59,30.59,30,30.2,151875,0
2015-04-17,30,30.5,29,29.5,325843,0
2015-04-20,29.5,29.5,29,29.3,211027,0
2015-04-21,29.54,30.3,29.3,29.65,115904,0
2015-04-22,29.7,30.45,29.7,30.2,239261,0
2015-04-23,29.65,30.2,29.5,29.5,209003,0
2015-04-24,29.85,30.3,29.5,30.2,221109,0
2015-04-27,30.2,30.2,29.5,30.13,308679,0
2015-04-28,30.135,30.135,29.5,29.98,286888,0
2015-04-29,29.9,29.9,29.032,29.64,309992,0
2015-04-30,29.025,29.9,29,29.35,1302527,0
2015-05-01,29.35,30.99,29.15,30.4,387495,0
2015-05-05,30.35,30.9,29.5,29.6,292494,0
2015-05-06,29.89,29.89,29,29.275,797627,0
2015-05-07,29.3,29.49,24.9,28.9,449439,0
2015-05-08,29.133,29.252,28.215,28.215,361611,0
2015-05-11,28.5,28.9,28.215,28.5,423392,0
2015-05-12,28.6,28.662,28.25,28.65,156600,0
2015-05-13,28.35,29.25,28.35,29.15,171739,0
2015-05-14,28.5,29.345,28.35,29.2,299508,0
2015-05-15,28.35,29.1,28.3,28.3,184833,0
2015-05-18,28.3,28.645,28,28.1,452352,0
2015-05-19,28.375,28.6,28.075,28.125,285423,0
2015-05-20,28,28.45,28,28.03,156088,0
2015-05-21,28.2,28.25,28,28.128,394090,0
2015-05-22,28.01,28.23,28,28,389091,0
2015-05-26,28.6,28.635,23.368,26.36,1580855,0
2015-05-27,26.38,26.45,25.5,25.55,1001660,0
2015-05-28,25.385,26.35,24.55,26.05,1440507,0
2015-05-29,26.05,27.125,25.8,27,1003991,0
2015-06-01,27.05,28.3,27.05,27.6,561294,0
2015-06-02,28.02,28.025,27.5,27.69,171488,0
2015-06-03,27.69,27.69,27,27.175,449064,0
2015-06-04,27.3,27.3,27,27.095,315688,0
2015-06-05,27,27.5,27,27.5,202374,0
2015-06-08,27.5,27.5,27.025,27.054,503200,0
2015-06-09,27.054,27.4,26.5,27.03,492567,0
2015-06-10,27.108,27.2,26.25,27.1,735869,0
2015-06-11,27.041,27.25,26.79,26.79,127473,0
2015-06-12,26.55,26.798,26,26.62,593292,0
2015-06-15,26.25,26.62,23.833,24.2,1561962,0
2015-06-16,18.25,18.25,13,15,11605524,0
2015-06-17,14.625,15.35,13.625,13.897,5685693,0
2015-06-18,14.25,14.809,13.755,14.29,2033113,0
2015-06-19,13.805,15.42,13.8,15.35,4061585,0
2015-06-22,15.05,17.6,15.05,16.99,3196708,0
2015-06-23,17,18.724,17,17,2663139,0
2015-06-24,17.44,17.44,16,16.85,1064239,0
2015-06-25,16.466,16.466,15,15.33,982646,0
2015-06-26,15.225,15.75,15.1,15.7,771847,0
2015-06-29,15.16,16.9,14.65,16.9,1163745,0
2015-06-30,16.775,17.75,15.9,17.2,925195,0
2015-07-01,17.2,17.3,16.3,16.3,737381,0
2015-07-02,16.2,16.5,16,16.33,343111,0
2015-07-03,16.32,16.4,16,16.4,220889,0
2015-07-06,16.2,16.25,15.275,15.8,231624,0
2015-07-07,15.175,16.3,15,16,320598,0
2015-07-08,15.25,15.625,15.115,15.475,212006,0
2015-07-09,15.12,15.8,15.12,15.75,344376,0
2015-07-10,15.5,16,15.175,15.35,224500,0
2015-07-13,15.35,15.975,15.35,15.475,405471,0
2015-07-14,15.7,16.35,15.43,16,497595,0
2015-07-15,16.125,16.2,15.625,16,98581,0
2015-07-16,16,16.15,15.5,15.52,195050,0
2015-07-17,15.8,15.95,15.5,15.64,302725,0
2015-07-20,15.64,15.64,15.125,15.5,276258,0
2015-07-21,15.5,15.5,14.5,14.65,822003,0
2015-07-22,14.625,15.15,14.05,15,1537326,0
2015-07-23,15.13,15.13,14.55,14.85,372257,0
2015-07-24,14.85,15.174,14.57,15.032,1725851,0
2015-07-27,15.032,16.14,15.01,16.05,1418018,0
2015-07-28,16.05,16.05,15.105,15.125,148571,0
2015-07-29,15.125,15.547,15,15.15,739780,0
2015-07-30,15.45,15.7,15.2,15.2,145084,0
2015-07-31,15.2,16.03,15,15.22,455684,0
2015-08-03,15.42,15.79,15.15,15.75,260528,0
2015-08-04,15.75,16,15.325,15.747,407196,0
2015-08-05,15.775,15.775,15.275,15.545,442894,0
2015-08-06,15.33,15.9,15.25,15.35,245848,0
2015-08-07,15.775,16,15.4,16,252481,0
2015-08-10,15.775,16,15.625,15.775,373883,0
2015-08-11,15.77,15.77,15.2,15.2,73866,0
2015-08-12,15.48,15.48,15,15,117319,0
2015-08-13,15,15.12,14.75,14.934,119981,0
2015-08-14,14.934,14.945,14.755,14.755,87504,0
2015-08-17,14.755,15.3,14.75,14.75,415109,0
2015-08-18,15.095,15.12,14.75,14.755,136316,0
2015-08-19,15.05,15.05,14.25,14.628,403095,0
2015-08-20,14.628,15.2,14.523,15.07,326457,0
2015-08-21,14.625,14.625,13.59,13.88,705747,0
2015-08-24,14.194,14.194,12.2,12.65,1216223,0
2015-08-25,12.67,12.9,12.4,12.9,449393,0
2015-08-26,12.88,13.25,12.5,13.195,353505,0
2015-08-27,13.185,13.195,12.7,13.102,428313,0
2015-08-28,13.1,13.175,12.5,12.875,318894,0
2015-09-01,13,13,12.8,12.8,74051,0
2015-09-02,12.9,12.94,12.15,12.25,622374,0
2015-09-03,12.33,12.5,12.02,12.362,663105,0
2015-09-04,12.345,12.48,12.345,12.42,100929,0
2015-09-07,12.408,12.45,12.25,12.25,281272,0
2015-09-08,12.283,12.283,11.755,11.85,254129,0
2015-09-09,11.755,12.1,11.75,11.95,332435,0
2015-09-10,11.755,11.82,11.515,11.75,795843,0
2015-09-11,11.575,11.75,10.75,11.35,1181775,0
2015-09-14,11,11.25,10.35,11,475635,0
2015-09-15,11,11.01,10.5,10.606,541107,0
2015-09-16,10.6,10.7,10.3,10.6,275683,0
2015-09-17,10.599,10.599,10.5,10.562,71998,0
2015-09-18,10.503,10.57,9.875,10,655264,0
2015-09-21,10.625,10.625,10,10,181238,0
2015-09-22,10.25,10.25,10,10.01,231688,0
2015-09-23,9.75,10.2,9.75,10,473689,0
2015-09-24,10.05,10.29,10.05,10.17,219122,0
2015-09-25,10.15,10.443,10.125,10.3,2877197,0
2015-09-28,10.975,11.675,10.5,10.637,1829070,0
2015-09-29,10.89,11.4,10.756,11.26,3231628,0
2015-09-30,11.26,11.91,11.02,11.788,2005097,0
2015-10-01,11.835,13.7,11.835,12.95,7456612,0
2015-10-02,12.8,13.463,12.4,13.053,1170526,0
2015-10-05,13.395,13.395,12.6,13.24,535427,0
2015-10-06,12.725,13,12.725,12.875,339038,0
2015-10-07,12.852,13.063,12.755,12.79,402256,0
2015-10-08,13,13,12.555,12.88,1484053,0
2015-10-09,13.85,13.85,13.275,13.7,891676,0
2015-10-12,13.65,13.7,13,13.5,463429,0
2015-10-13,13.48,14,13.113,13.8,594651,0
2015-10-14,13.25,14.95,13.25,14.75,1136326,0
2015-10-15,14.9,16.688,14.8,16.4,861990,0
2015-10-16,16.475,16.95,16,16.4,791279,0
2015-10-19,16.4,16.4,14.125,14.35,658260,0
2015-10-20,14.7,15.19,14.15,14.67,394738,0
2015-10-21,14.65,14.65,14,14.31,205256,0
2015-10-22,14.3,14.45,14.16,14.2,186550,0
2015-10-23,14.4,15.19,14.225,14.416,316689,0
2015-10-26,14.416,15.17,14.416,14.525,126505,0
2015-10-27,15.1,15.17,14.625,14.65,82712,0
2015-10-28,15.362,15.362,14.6,14.65,131732,0
2015-10-29,14.65,15.1,14.62,14.65,145124,0
2015-10-30,15.06,15.25,14.85,14.85,76294,0
2015-11-02,14.85,16,14.85,16,265536,0
2015-11-03,16,16.75,16,16.376,1218100,0
2015-11-04,16.15,16.375,16.025,16.375,604558,0
2015-11-05,16.25,16.3,15.613,16,460007,0
2015-11-06,16.15,16.238,16,16,3265843,0
2015-11-09,16.17,16.17,15.65,16,322402,0
2015-11-10,15.95,16.324,15.7,16,732856,0
2015-11-11,16,16,15.775,16,196588,0
2015-11-12,15.99,16.14,15.851,15.9,242192,0
2015-11-13,16.1,16.1,15.88,16,308175,0
2015-11-16,16,16,15.75,15.875,115205,0
2015-11-17,15.87,15.87,14.66,15.4,658167,0
2015-11-18,15.5,16.075,15.25,15.7,389074,0
2015-11-19,15.7,15.85,14.61,15,815217,0
2015-11-20,15.01,15.725,15.01,15.725,84437,0
2015-11-23,15.64,16,15.1,15.15,293189,0
2015-11-24,15.62,15.62,14.508,14.65,331259,0
2015-11-25,14.4,15,14.4,14.555,53289,0
2015-11-26,14.575,14.9,14.411,14.411,67298,0
2015-11-27,16,16.8,15.1,16.25,1458446,0
2015-11-30,16.45,16.875,15.775,16.225,681692,0
2015-12-01,16.225,16.4,15.85,16,592465,0
2015-12-02,15.9,16.2,15.75,16.05,320110,0
2015-12-03,16.15,16.4,15.755,16,435792,0
2015-12-04,16.12,16.4,15.85,16,485895,0
2015-12-07,16.05,16.5,16.02,16.39,212002,0
2015-12-08,16.65,16.875,15.02,15.3,583684,0
2015-12-09,17.5,17.945,15.97,16.375,2115757,0
2015-12-10,16.25,16.5,16.1,16.1,258658,0
2015-12-11,16.02,16.35,16,16,1320938,0
2015-12-14,16.9,16.9,15.625,16,832367,0
2015-12-15,16,16.35,15.625,16.18,482351,0
2015-12-16,16.18,16.18,15.6,16.1,288983,0
2015-12-17,15.75,16,15.5,16,667204,0
2015-12-18,15.75,16,15.125,15.5,594292,0
2015-12-21,15.8,15.8,15.125,15.15,40906,0
2015-12-22,15,15.475,14.01,14.12,1012344,0
2015-12-23,14.3,15.5,14.1,15.325,978664,0
2015-12-24,15.25,15.5,15.15,15.25,119538,0
2015-12-29,15.25,15.7,15.218,15.5,170054,0
2015-12-30,15.5,15.85,15.175,15.5,783558,0
2015-12-31,15.5,15.5,15.1,15.5,34418,0
2016-01-04,15.5,15.5,14.25,14.75,700673,0
2016-01-05,14.75,15.5,14.75,15.125,132181,0
2016-01-06,16,16.2,15.165,15.5,626841,0
2016-01-07,15.25,15.45,14.875,15,198687,0
2016-01-08,15,15.5,14.9,15.25,309087,0
2016-01-11,15.25,15.4,14.05,14.5,631522,0
2016-01-12,14.5,14.6948,14.0001,14.5,327205,0
2016-01-13,14.5,15.5,14,14.25,513669,0
2016-01-14,14.25,14.4,14,14.25,409705,0
2016-01-15,14.25,14.25,13.25,13.25,2890388,0
2016-01-18,13.25,14.875,12.6375,14.875,1202676,0
2016-01-19,14.875,15.3799,14.375,15.125,566905,0
2016-01-20,15.125,15.125,13.8,14,380799,0
2016-01-21,14,14.8,13.8053,14.5,379095,0
2016-01-22,14.5,14.95,14.05,14.5,155965,0
2016-01-25,14.5,14.875,14.165,14.5,116064,0
2016-01-26,14.5,14.75,13.5,14.25,174674,0
2016-01-27,14.25,14.25,14.25,14.25,98343,0
2016-01-28,14.25,15,14.05,14.25,286161,0
2016-01-29,14.25,14.6099,14.075,14.375,70186,0
2016-02-01,14.375,14.8,14,14.375,272263,0
2016-02-02,14.375,14.75,13.85,14.375,216346,0
2016-02-03,14.375,14.375,14.375,14.375,37739,0
2016-02-04,14.375,14.375,14.125,14.125,388463,0
2016-02-05,14.125,14.125,13.5,13.75,737835,0
2016-02-08,13.75,13.85,13.15,13.5,297051,0
2016-02-09,13.5,13.95,13,13.5,152462,0
2016-02-10,13.5,13.75,13.5,13.75,336788,0
2016-02-11,13.75,13.75,13.75,13.75,19077,0
2016-02-12,13.75,14.335,13.75,14,162788,0
2016-02-15,14,14.9,14,14.5,1869071,0
2016-02-16,14.5,15.5,14.5,15,1065550,0
2016-02-17,15,15.2,14.6,14.75,261956,0
2016-02-18,14.75,15.7899,14.7,15.25,673689,0
2016-02-19,15.25,15.6,14.938,15.375,557206,0
2016-02-22,15.375,15.625,15,15.375,431535,0
2016-02-23,15.375,15.695,15.2134,15.375,652613,0
2016-02-24,15.375,15.65,15.2,15.375,446190,0
2016-02-25,15.375,15.55,15.1,15.25,287751,0
2016-02-26,15.25,15.49,15,15.25,425320,0
2016-02-29,15.25,15.45,14.5,15,333204,0
2016-03-01,15.125,16.3,14.6127,15.875,973031,0
2016-03-02,15.875,17.2,15.875,16.875,1253340,0
2016-03-03,16.875,17.8625,16.75,17.25,1892740,0
2016-03-04,17.25,17.9999,17.175,17.375,858802,0
2016-03-07,17.375,17.5,16.7,17,520723,0
2016-03-08,17,17.75,17,17.75,710031,0
2016-03-09,18,18.5,17.75,18.25,1170555,0
2016-03-10,18.25,18.5272,18,18.25,707234,0
2016-03-11,18.25,19,17.625,18.625,612797,0
2016-03-14,18.625,19.495,18.5,18.75,726736,0
2016-03-15,18.75,18.9,17.2126,17.75,457917,0
2016-03-16,17.75,18.25,17.4,17.75,119533,0
2016-03-17,17.75,18.2499,17.4,17.875,431865,0
2016-03-18,17.875,18,17.5,17.75,637280,0
2016-03-21,17.75,17.75,17,17,580039,0
2016-03-22,17,18.5,17,18.25,533411,0
2016-03-23,18.125,18.4,17.1,18.125,384463,0
2016-03-24,18.125,18.125,17.5,17.5,889838,0
2016-03-29,17.5,17.9,16.75,17,755858,0
2016-03-30,17,17.5,17,17.5,313831,0
2016-03-31,17.5,17.7999,17,17.5,930155,0
2016-04-01,17.5,19.9999,17,19.375,1480821,0
2016-04-04,20.5,22,19,20,4532803,0
2016-04-05,20,21.4999,19.85,21,1529068,0
2016-04-06,21,21.5,20.5,21,1057873,0
2016-04-07,21,22.3,21,21.875,2204163,0
2016-04-08,21.875,24,21.75,22.75,2574776,0
2016-04-11,22.75,25.99,22.65,24.5,3601164,0
2016-04-12,24.5,27,24.2,24.5,2826981,0
2016-04-13,24.5,25,22.625,23.75,2367715,0
2016-04-14,23.75,24.5,23.75,24.5,1154960,0
2016-04-15,24.5,25.45,24.2801,25,1357751,0
2016-04-18,25,25.875,24,24.625,1580550,0
2016-04-19,24.625,25.4,24,24.5,1293941,0
2016-04-20,24.5,24.5,22.5,24.25,1210035,0
2016-04-21,24.25,24.7,23.5,23.75,517852,0
2016-04-22,23.75,23.75,21.1,21.5,1883911,0
2016-04-25,22.25,23.8,21.5,23.5,1277740,0
2016-04-26,23.25,23.4,22.5,22.5,381687,0
2016-04-27,22.5,23.7,22.2,23.5,1074942,0
2016-04-28,23.5,25.4,23.225,25.25,1482687,0
2016-04-29,25.25,25.4326,19,20.75,7162018,0
2016-05-03,20.75,20.945,17.6,18.5,6184358,0
2016-05-04,18.5,18.75,17.075,18.25,2517523,0
2016-05-05,18.25,18.7,17.35,18,3255386,0
2016-05-06,18,18.475,18,18.25,1304788,0
2016-05-09,18.25,18.5,17.8305,17.875,550476,0
2016-05-10,17.875,18.75,17.75,18.375,1552105,0
2016-05-11,18.375,19,18.1,18.625,764710,0
2016-05-12,18.625,18.68,17.5,18,1787222,0
2016-05-13,18,18,17.875,17.875,600791,0
2016-05-16,17.875,17.875,17.15,17.25,799788,0
2016-05-17,17.25,17.4,16.265,16.5,2099854,0
2016-05-18,16.5,16.885,16.35,16.75,710045,0
2016-05-19,16.75,17,16.135,16.25,505110,0
2016-05-20,16.25,16.5,16.25,16.5,547349,0
2016-05-23,16.5,16.79,16.5,16.5,98480,0
2016-05-24,16.5,16.74,15.375,16,423001,0
2016-05-25,16,16.5,15.65,16.375,317897,0
2016-05-26,16.375,16.475,15.6,15.875,236694,0
2016-05-27,15.875,15.875,12,12.75,6181640,0
2016-05-31,12.25,13.425,11,13.125,3800023,0
2016-06-01,13.25,13.75,13.25,13.75,1904035,0
2016-06-02,13.75,14.245,13,13.75,338959,0
2016-06-03,13.75,14.18,13.3,13.5,482796,0
2016-06-06,13.5,14.225,13,13.5,635346,0
2016-06-07,13.5,13.725,13.05,13.5,310500,0
2016-06-08,13.5,13.65,12.7,13.125,698309,0
2016-06-09,13.125,13.8,12.55,13.75,839995,0
2016-06-10,13.75,13.89,12.575,12.75,992926,0
2016-06-13,12.75,12.95,12.25,12.5,1910541,0
2016-06-14,12.5,12.5999,11.575,11.875,1012445,0
2016-06-15,11.875,11.875,11.63,11.63,664732,0
2016-06-16,11.75,11.8,11,11.125,803235,0
2016-06-17,11.25,11.825,11.1,11.75,732647,0
2016-06-20,11.75,11.825,11.5,11.75,548207,0
2016-06-21,11.75,12.25,11.5805,12.25,583260,0
2016-06-22,12.25,12.25,11.725,12,572220,0
2016-06-23,12,12.5,11.58,12.25,922944,0
2016-06-24,11.25,11.8,10.2,11,1159779,0
2016-06-27,11,11.675,9.675,10,1015387,0
2016-06-28,10,10.375,10,10.375,940575,0
2016-06-29,10.375,11,10.375,11,663327,0
2016-06-30,11,11.75,11,11.75,373348,0
2016-07-01,11.75,12.68,11.75,12.375,708341,0
2016-07-04,12.375,13.4,12.2,13.25,2021103,0
2016-07-05,13.25,13.28,11.75,12.5,1110780,0
2016-07-06,12.5,12.9,11.6,12,339227,0
2016-07-07,12,12.4,11.6,12.25,99224,0
2016-07-08,12.25,12.28,12,12,97950,0
2016-07-11,12,12.3,11.58,12,550944,0
2016-07-12,12,12,11.275,11.375,723194,0
2016-07-13,11.375,12.25,11.375,12,688858,0
2016-07-14,11.75,12,11.35,11.5,175154,0
2016-07-15,11.5,11.9625,11.45,11.625,111614,0
2016-07-18,11.625,12.8,11.625,12.5,216969,0
2016-07-19,12.25,12.25,12,12,217842,0
2016-07-20,12,12.9,11.5,12.5,169861,0
2016-07-21,12.5,12.975,11.825,12.25,22178,0
2016-07-22,12.25,13,11.825,12.25,157275,0
2016-07-25,12.25,12.7,11.9,12.25,80371,0
2016-07-26,12.25,12.4,11.62,12,169269,0
2016-07-27,12,12.15,11.5,11.75,280048,0
2016-07-28,11.75,11.85,11,11.25,530469,0
2016-07-29,11.25,11.35,11,11.25,198675,0
2016-08-01,11.25,11.25,11,11.25,155086,0
2016-08-02,11.25,11.25,10.575,11.25,808542,0
2016-08-03,11.25,12,10.675,11.125,378252,0
2016-08-04,11.125,11.145,10.825,11.125,112819,0
2016-08-05,11.125,11.145,10.75,11.125,130185,0
2016-08-08,11.125,11.125,10.5,10.5,820739,0
2016-08-09,10.5,11.2,10.305,11,855123,0
2016-08-10,11,11.2,10.6705,11,106629,0
2016-08-11,11,11.2,10.72,11,154761,0
2016-08-12,11,11.5,10.65,11,325658,0
2016-08-15,11,11.1,10.55,11,456176,0
2016-08-16,11,11,10.5,10.75,271511,0
2016-08-17,10.75,11,10.65,11,299097,0
2016-08-18,11,11.15,10.5,11,522415,0
2016-08-19,11,11.5,10.65,11.25,115347,0
2016-08-22,11.25,11.475,10.575,11.25,214178,0
2016-08-23,11.25,11.25,10.75,10.75,535752,0
2016-08-24,10.75,11.35,10.525,11,482032,0
2016-08-25,11,11.3338,10.625,11.25,645185,0
2016-08-26,11.25,11.39,11.07,11.25,638856,0
2016-08-30,11.25,12.575,11.221,12.375,727545,0
2016-08-31,12.375,12.43,12.035,12.125,497973,0
2016-09-01,12.125,12.4,11.825,12,82800,0
2016-09-02,12,12.35,11.25,11.875,945411,0
2016-09-05,12.125,12.675,11.2575,11.875,1563047,0
2016-09-06,11.875,12.25,11.525,11.875,441317,0
2016-09-07,11.875,12.15,11.4,11.75,225719,0
2016-09-08,11.75,12.425,11.6,12.25,1285402,0
2016-09-09,12.125,12.425,11.81,12.25,127166,0
2016-09-12,12.25,12.25,11.5,11.5,229199,0
2016-09-13,11.5,11.875,11.175,11.5,154822,0
2016-09-14,11.5,11.87,11,11.5,257734,0
2016-09-15,11.5,11.825,11.325,11.5,74302,0
2016-09-16,11.5,11.8,11.35,11.5,283736,0
2016-09-19,11.5,11.75,11.35,11.5,101873,0
2016-09-20,11.5,11.64,11.0357,11.25,231875,0
2016-09-21,11.25,11.3,11,11.25,480055,0
2016-09-22,11.25,11.25,10.625,10.625,544342,0
2016-09-23,10.625,11.3,10.45,10.75,714936,0
2016-09-26,10.75,10.875,10,10.5,769550,0
2016-09-27,10.5,11.325,10.35,11.25,569670,0
2016-09-28,11.25,11.25,10.5,10.75,189595,0
2016-09-29,10.75,10.9,10.5,10.75,449454,0
2016-09-30,10.75,10.77,10.355,10.5,402658,0
2016-10-03,10.5,10.62,10.01,10.5,645001,0
2016-10-04,10.5,10.5,10.25,10.25,478108,0
2016-10-05,10.25,10.5,10.005,10.5,525643,0
2016-10-06,10.5,10.5,10,10,893987,0
2016-10-07,10,10.3,9.6375,10.25,447518,0
2016-10-10,10.25,10.5,9.675,10,240915,0
2016-10-11,10,10.1,9.625,9.75,230687,0
2016-10-12,9.75,9.75,9.75,9.75,184198,0
2016-10-13,10,10.25,9.675,9.75,269800,0
2016-10-14,9.75,10,9.7,9.75,338719,0
2016-10-17,9.75,10,9.525,9.75,273251,0
2016-10-18,9.75,9.75,9.625,9.625,410385,0
2016-10-19,9.625,9.625,9.25,9.375,209846,0
2016-10-20,9.375,9.45,9.25,9.375,478786,0
2016-10-21,9.375,9.95,9.3,9.625,659086,0
2016-10-24,9.625,10,9.57,9.75,166688,0
2016-10-25,9.75,10,9.65,9.75,268429,0
2016-10-26,9.75,11,9.75,10.75,3019909,0
2016-10-27,10.75,11.425,10.65,11.125,1502100,0
2016-10-28,11.125,11.375,10.75,11.25,859633,0
2016-10-31,11.25,11.65,11.075,11.375,971477,0
2016-11-01,11.375,11.45,10.8,11.25,685376,0
