Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,216,221,216,218.5,11035,0
2015-03-05,217.75,217.75,217.75,217.75,21,0
2015-03-06,216.25,221.75,215,215,15185,0
2015-03-09,215.75,218.75,213,214,40601,0
2015-03-10,214.25,214.25,211.75,212.5,81992,0
2015-03-11,213.25,219.75,212.25,219,5601,0
2015-03-12,214,219.75,214,219.75,9063,0
2015-03-13,219.75,219.75,213,218.75,23163,0
2015-03-16,213,214,213,213.25,10750,0
2015-03-17,215,215.75,214.25,214.25,3172,0
2015-03-18,216.5,216.75,214,216.75,20213,0
2015-03-20,216,216,216,216,2028,0
2015-03-23,216.75,216.75,214.75,215,13440,0
2015-03-24,215,217,214,216,22190,0
2015-03-25,214.25,215.5,214.25,215.25,6851,0
2015-03-26,216,217,216,217,1030,0
2015-03-27,215.76,216.24,215.76,216.24,696,0
2015-03-30,215.13,217,214.28,217,27909,0
2015-03-31,214.94,217,214,217,41344,0
2015-04-01,215.25,217,215,215,18139,0
2015-04-02,215.08,215.25,215,215,13531,0
2015-04-07,214.54,215.25,214.36,215,17426,0
2015-04-08,217,217,215,215,32383,0
2015-04-09,218.75,218.75,213.5,213.5,19657,0
2015-04-10,214.5,214.75,213.26,214.75,24319,0
2015-04-13,215,215,213.4,215,20225,0
2015-04-14,215,216.5,213.8,215,30238,0
2015-04-15,214,216.5,214,216.5,2124,0
2015-04-17,217,217,216.5,217,22221,0
2015-04-20,217,219,217,218.25,11619,0
2015-04-21,217,217,214.5,214.5,21305,0
2015-04-22,217.25,217.25,214.5,215,6332,0
2015-04-23,219,219,214.25,214.5,20458,0
2015-04-24,220,220,214,214,11315,0
2015-04-27,213.52,217,213.5,213.5,23373,0
2015-04-28,217,217,213.25,213.25,19510,0
2015-04-29,213.25,215,213.25,215,4933,0
2015-04-30,213.25,213.25,213.25,213.25,418,0
2015-05-01,219,219,212,212.5,29405,0
2015-05-05,212.99,216.5,208,208,21359,0
2015-05-06,209.35,210.25,208.5,208.5,65801,0
2015-05-07,212,214,206.75,210,34524,0
2015-05-11,212.5,214.5,207.75,214.5,21284,0
2015-05-12,211.25,211.25,208.26,211.13,9403,0
2015-05-13,207.05,212.5,207.05,211,11404,0
2015-05-14,211.25,211.25,207,207.07,27351,0
2015-05-15,210.25,210.25,207,207,553,0
2015-05-18,211.26,214.5,210.53,214.5,6711,0
2015-05-19,210.79,214,209.75,214,7906,0
2015-05-20,214,215,209.5,213.5,14739,0
2015-05-21,210.02,215,210,214,14203,0
2015-05-22,210,218,210,215,44093,0
2015-05-26,216.1,216.1,209.84,211.15,33716,0
2015-05-27,212.25,218,212.25,217.75,32798,0
2015-05-28,215.02,218.75,215,218.75,6001,0
2015-05-29,212,215,210.2,212.5,33513,0
2015-06-01,210.08,217.31,210.08,217.31,9667,0
2015-06-02,213.2,216.69,212.8,216.69,3284,0
2015-06-03,218,218.44,217.85,218,85871,0
2015-06-04,216,218.25,216,218,11035,0
2015-06-05,217,220.75,216,220,77768,0
2015-06-08,221.14,222,215.97,222,5809,0
2015-06-09,215.98,219,213.6,219,5617,0
2015-06-10,213,213,213,213,128,0
2015-06-11,216.5,218,212.66,213,16619,0
2015-06-12,213,213,212,213,21557,0
2015-06-15,212.01,213,210,210,7597,0
2015-06-16,212.25,214.5,212.25,213.75,82502,0
2015-06-17,213,215,213,215,17244,0
2015-06-18,213.25,215,213,215,14482,0
2015-06-19,215,215,209,209,57948,0
2015-06-22,212.76,215,212.12,215,15209,0
2015-06-23,213,215,213,215,12594,0
2015-06-24,215,215,213.25,215,23757,0
2015-06-25,215.75,215.75,212.94,213.75,9276,0
2015-06-26,213,213.75,213,213.75,143,0
2015-06-29,212.28,214.59,211,212,12612,0
2015-06-30,214,214,209,209,8076,0
2015-07-01,210.51,214.5,209.5,210,30702,0
2015-07-02,210,213.5,210,212,9197,0
2015-07-03,214,214,210.75,214,33277,0
2015-07-06,210.88,210.88,209.25,209.25,9593,0
2015-07-07,210,210,209.25,209.25,3298,0
2015-07-08,209.29,213,209,209,16378,0
2015-07-09,211,211,208,208,24628,0
2015-07-10,209.75,209.75,207.89,208,26787,0
2015-07-13,208,209,206,206,18411,0
2015-07-14,206.75,211,205.75,211,11300,0
2015-07-15,206.5,206.5,202.25,204,29758,0
2015-07-16,206.28,206.28,200.5,200.5,15914,0
2015-07-17,201,201,200.49,201,30225,0
2015-07-20,200.5,205.25,198,198,39576,0
2015-07-21,202.6,202.6,202,202,2786,0
2015-07-22,201,202.75,198.75,202.75,4332,0
2015-07-23,204,205.13,199,199.25,25499,0
2015-07-24,201,201,198,198.5,14333,0
2015-07-27,200.1,200.4,196.25,196.25,7710,0
2015-07-28,197,200,197,200,14167,0
2015-07-29,197.5,197.5,197.5,197.5,800,0
2015-07-30,204.75,205,200,200,2546,0
2015-08-03,196.39,198.69,196.39,198.69,1623,0
2015-08-04,198,198,195,197.75,12396,0
2015-08-05,196,196,192,194.5,68086,0
2015-08-06,193.5,194,193.5,194,2556,0
2015-08-07,191.96,197.5,191.96,197.25,5867,0
2015-08-10,198,198.12,190.67,193,30258,0
2015-08-11,194.25,195,191.67,193,38840,0
2015-08-12,186.35,186.5,183,185.19,53876,0
2015-08-13,183,186.25,167,172,118486,0
2015-08-14,178,179,170,170,130283,0
2015-08-17,170.51,175,170,170.25,40094,0
2015-08-18,170.25,175,170,170.5,31378,0
2015-08-19,170.27,177,170,171,28841,0
2015-08-20,170,171.5,170,170.5,13118,0
2015-08-21,170.06,175,170.06,171,34093,0
2015-08-24,171,176.31,168,169,88991,0
2015-08-25,172,175.25,168.5,175,29795,0
2015-08-26,170.25,170.25,170.25,170.25,8000,0
2015-08-27,170.26,173.03,170.25,171,12890,0
2015-08-28,171,174.9,170,174,123561,0
2015-09-01,170,170.99,170,170,31103,0
2015-09-02,168,169,168,168,6686,0
2015-09-03,168,170,167,167.99,40413,0
2015-09-04,171,171,163.5,164,24474,0
2015-09-07,164.06,164.06,160,161.25,40670,0
2015-09-08,160.02,161,160,161,19451,0
2015-09-09,160,160.05,160,160,6863,0
2015-09-10,165,165,159,159.5,19021,0
2015-09-11,160.08,165,160,160,13182,0
2015-09-14,160,161,159.25,160.25,20328,0
2015-09-15,159.66,163,159.66,162.5,13074,0
2015-09-16,164,164.75,160,164,44954,0
2015-09-17,164,164,164,164,10182,0
2015-09-18,164.5,168,159.91,168,28146,0
2015-09-21,160.25,160.5,159.7,160,13640,0
2015-09-22,160,160,159.5,159.5,16393,0
2015-09-23,159.91,161.6,159.5,159.5,3295,0
2015-09-24,160,163,159,159,28944,0
2015-09-25,159,160,159,160,6326,0
2015-09-28,161.5,161.5,161.5,161.5,5000,0
2015-09-29,158,158,158,158,11150,0
