Date,Open,High,Low,Close,Volume,OpenInt
2017-02-06,13.5,13.5,10.875,10.875,1806491,0
2017-02-07,11.125,11.675,10.77,11.375,427164,0
2017-02-08,11.375,11.7,11,11.25,580051,0
2017-02-09,11.25,11.25,11,11.125,397496,0
2017-02-10,11.125,11.125,10.1,10.25,178768,0
2017-02-13,10.25,10.5,9.7835,10.5,299693,0
2017-02-14,10.5,10.79,10.211,10.625,644660,0
2017-02-15,10.625,10.7,10.4375,10.625,72660,0
2017-02-16,10.625,10.7,10.4375,10.625,155304,0
2017-02-17,10.625,10.645,10,10.375,198260,0
2017-02-20,10.375,10.375,9.5651,9.75,259793,0
2017-02-21,9.75,10,9.6211,9.75,73264,0
2017-02-22,9.75,10.4,9.6854,10.125,270931,0
2017-02-23,10.125,10.5,8.36,8.5,710753,0
2017-02-24,8.5,8.5,7.125,7.125,776401,0
2017-02-27,7.125,7.125,6.5,6.5,1152904,0
2017-02-28,6.5,6.5,6.25,6.5,177754,0
2017-03-01,6.5,6.53,6.29,6.5,134893,0
2017-03-02,6.5,6.75,6,6.125,511678,0
2017-03-03,6.125,6.25,5.625,5.625,201391,0
2017-03-06,5.625,6,5.625,5.875,164821,0
2017-03-07,5.875,6,5.75,6,86144,0
2017-03-08,6,6,5.51,5.75,97764,0
2017-03-09,5.75,6.049,5.5001,6,245161,0
2017-03-10,6,6.19,6,6,164164,0
2017-03-13,6,6,6,6,23263,0
2017-03-14,6,6.09,5.775,6,95599,0
2017-03-15,6,6,6,6,17203,0
2017-03-16,6,6,6,6,54307,0
2017-03-17,6,6,6,6,0,0
2017-03-20,6,6.5,6,6.5,188790,0
2017-03-21,6.5,6.5,6.2651,6.5,176525,0
2017-03-22,6.5,6.5,6.2625,6.375,76290,0
2017-03-23,6.375,6.44,5.31,5.5,316003,0
2017-03-24,5.5,5.6749,5.351,5.5,221720,0
2017-03-27,5.5,5.5,5.5,5.5,27500,0
2017-03-28,5.375,5.5,4.75,4.875,301621,0
2017-03-29,4.875,5.25,4.875,5.125,36064,0
2017-03-30,5.125,5.125,5.0001,5.125,36531,0
2017-03-31,4.875,5.0499,4.5,5,257072,0
2017-04-03,5,5,4.375,4.625,243579,0
2017-04-04,4.625,4.625,3.675,3.675,1166613,0
2017-04-05,3.675,3.944,3.5125,3.9,400882,0
2017-04-06,3.9,3.915,3.5,3.65,40027,0
2017-04-07,3.65,3.7474,3.5001,3.725,188328,0
2017-04-10,3.725,3.9949,3.725,3.95,152889,0
2017-04-11,3.95,4.075,3.9125,4.075,188237,0
2017-04-12,4.075,4.19,4.0313,4.125,44858,0
2017-04-13,4.125,4.399,4,4.375,171373,0
2017-04-18,4.375,4.6,4.375,4.6,208718,0
2017-04-19,4.55,4.72,4.46,4.72,92206,0
2017-04-20,4.625,4.9625,4.525,4.85,344036,0
2017-04-21,5,5.19,5,5.125,174492,0
2017-04-24,5.125,5.19,5.0313,5.125,44162,0
2017-04-25,5.125,5.14,5.0313,5.125,18200,0
2017-04-26,5.125,5.14,5.0315,5.125,26904,0
2017-04-27,5.125,5.125,5.125,5.125,0,0
2017-04-28,5.125,5.125,5.125,5.125,26000,0
2017-05-02,5.125,5.2,5.0315,5.125,51776,0
2017-05-03,5.125,5.125,5.125,5.125,61079,0
2017-05-04,5.125,5.125,5.055,5.125,3000,0
2017-05-05,5.125,5.625,5,5.125,651950,0
2017-05-08,5.125,5.125,5.125,5.125,15560,0
2017-05-09,5.125,5.125,5.125,5.125,25669,0
2017-05-10,5.125,5.125,5.0874,5.125,100000,0
2017-05-11,5.125,5.125,5.125,5.125,21121,0
2017-05-12,5.125,5.125,5.125,5.125,2627,0
2017-05-15,5.125,5.125,4.875,4.875,28000,0
2017-05-16,4.875,4.875,4.6,4.6,196417,0
2017-05-17,4.6,4.789,4.3,4.375,757773,0
2017-05-18,4.375,4.4,4.2813,4.4,104400,0
2017-05-19,4.4,4.475,4.25,4.375,105744,0
2017-05-22,4.375,4.398,4.2813,4.375,34994,0
2017-05-23,4.375,4.398,4.25,4.375,44477,0
2017-05-24,4.375,4.375,4.375,4.375,61981,0
2017-05-25,4.375,4.375,4.05,4.05,152191,0
2017-05-26,3.95,3.95,3.95,3.95,0,0
2017-05-30,3.95,3.95,3.75,3.775,118981,0
2017-05-31,3.775,3.8313,3.5,3.625,196053,0
2017-06-01,3.625,3.625,3.25,3.325,51843,0
2017-06-02,3.325,3.325,2.9,2.9,305376,0
2017-06-05,2.9,2.9,2.8,2.85,116000,0
2017-06-06,2.85,2.9,2.8,2.9,59333,0
2017-06-07,2.9,2.975,2.825,2.9,105255,0
2017-06-08,2.9,3.075,2.9,3.075,183699,0
2017-06-09,3.075,3.2063,2.933,3.075,90774,0
2017-06-12,3.075,3.075,2.9,2.95,175598,0
2017-06-13,2.95,2.95,2.9,2.95,183472,0
2017-06-14,2.95,2.96,2.9,2.95,124269,0
2017-06-15,2.95,2.95,2.9,2.95,36500,0
2017-06-16,2.95,2.95,2.94,2.95,5000,0
2017-06-19,2.95,2.95,2.9,2.95,1122,0
2017-06-20,2.95,2.95,2.8188,2.875,21599,0
2017-06-21,2.875,2.9313,2.822,2.875,233519,0
2017-06-22,2.875,2.9,2.875,2.875,8612,0
2017-06-23,2.875,2.9,2.8188,2.875,93896,0
2017-06-26,2.875,2.875,2.8,2.8,14554,0
2017-06-27,2.8,2.8,2.75,2.8,2500,0
2017-06-28,2.8,2.8,2.5,2.8,128494,0
2017-06-29,2.8,2.8,2.7625,2.8,1348,0
2017-06-30,2.8,2.8,2.625,2.625,50400,0
2017-07-03,2.625,2.725,2.625,2.725,271423,0
