Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,75.896,75.896,75.896,75.896,12118,0
2015-04-08,75.023,75.023,75.023,75.023,5932,0
2015-04-14,75.023,75.023,75.023,75.023,5731,0
2015-04-21,75.023,77.422,75.023,77.422,6061,0
2015-05-14,75.023,75.023,75.023,75.023,253,0
2015-05-18,75.023,75.023,75.023,75.023,7628,0
2015-06-29,77.422,77.422,77.422,77.422,77,0
2015-07-15,75.023,75.023,75.023,75.023,1957,0
2015-07-17,77.422,77.422,77.422,77.422,25,0
2015-07-20,75.023,76.332,75.023,76.332,23500,0
2015-07-23,77.422,77.422,77.422,77.422,643,0
2015-08-04,79.166,79.166,79.166,79.166,400,0
2015-08-10,77.641,77.641,77.641,77.641,5731,0
2015-08-24,80.039,80.039,80.039,80.039,621,0
2015-09-02,80.039,80.039,80.039,80.039,410,0
2015-10-21,77.641,77.641,77.641,77.641,5904,0
2015-10-28,77.641,77.641,77.641,77.641,1147,0
2015-11-04,77.641,77.641,77.641,77.641,6304,0
2015-11-09,77.641,77.641,77.641,77.641,5904,0
2015-11-16,78.949,78.949,77.641,78.949,5904,0
2015-11-20,80.171,80.171,80.171,80.171,6192,0
2015-12-14,78.512,78.512,78.512,78.512,6586,0
2015-12-21,78.512,78.512,78.512,78.512,7936,0
2015-12-24,79.822,79.822,79.822,79.822,0,0
2015-12-29,79.822,79.822,79.822,79.822,0,0
2015-12-30,79.822,79.822,79.822,79.822,0,0
2015-12-31,79.822,79.822,79.822,79.822,0,0
2016-01-04,79.822,79.822,79.822,79.822,0,0
2016-01-05,79.822,79.822,79.822,79.822,0,0
2016-01-06,79.822,79.822,79.822,79.822,23615,0
2016-01-07,79.822,79.822,79.822,79.822,0,0
2016-01-08,79.822,79.822,78.512,79.822,11419,0
2016-01-11,79.822,79.822,79.822,79.822,0,0
2016-01-12,79.822,79.822,78.512,79.822,11419,0
2016-01-13,79.822,79.822,79.822,79.822,0,0
2016-01-14,79.822,79.822,79.822,79.822,0,0
2016-01-15,79.822,79.822,79.822,79.822,0,0
2016-01-18,79.822,79.822,79.822,79.822,0,0
2016-01-19,79.822,79.822,79.822,79.822,0,0
2016-01-20,79.822,79.822,79.822,79.822,0,0
2016-01-21,79.822,79.822,78.512,79.822,11419,0
2016-01-22,79.822,79.822,79.822,79.822,0,0
2016-01-25,79.822,79.822,79.822,79.822,0,0
2016-01-26,79.822,79.822,79.822,79.822,0,0
2016-01-27,79.822,79.822,79.822,79.822,0,0
2016-01-28,79.822,79.822,79.822,79.822,0,0
2016-01-29,79.822,79.822,79.822,79.822,0,0
2016-02-01,79.822,81.042,79.822,79.822,1262,0
2016-02-02,79.822,79.822,78.512,79.822,23615,0
2016-02-03,79.822,79.822,79.822,79.822,0,0
2016-02-04,79.822,79.822,79.822,79.822,0,0
2016-02-05,79.822,79.822,79.822,79.822,0,0
2016-02-08,79.822,79.822,79.822,79.822,0,0
2016-02-09,79.822,79.822,79.822,79.822,0,0
2016-02-10,79.822,79.822,79.822,79.822,0,0
2016-02-11,82.064,82.064,82.064,82.064,0,0
2016-02-12,82.064,82.064,82.064,82.064,0,0
2016-02-15,82.064,82.064,82.064,82.064,0,0
2016-02-16,82.064,82.064,82.064,82.064,0,0
2016-02-17,82.064,82.064,82.064,82.064,0,0
2016-02-18,82.064,82.064,82.064,82.064,0,0
2016-02-19,82.064,82.064,82.064,82.064,0,0
2016-02-22,82.064,82.064,82.064,82.064,0,0
2016-02-23,82.064,82.064,82.064,82.064,0,0
2016-02-24,82.064,82.064,82.064,82.064,0,0
2016-02-25,82.064,82.064,80.718,82.064,16725,0
2016-02-26,82.064,82.064,82.064,82.064,0,0
2016-02-29,82.064,82.064,80.718,82.064,6925,0
2016-03-01,82.064,83.32,82.064,82.064,577,0
2016-03-02,82.064,82.064,82.064,82.064,0,0
2016-03-03,82.064,82.064,82.064,82.064,0,0
2016-03-04,82.064,82.064,82.064,82.064,0,0
2016-03-07,82.064,82.064,82.064,82.064,0,0
2016-03-08,82.064,82.064,82.064,82.064,0,0
2016-03-09,82.064,82.064,82.064,82.064,0,0
2016-03-10,82.064,82.064,82.064,82.064,0,0
2016-03-11,82.064,82.064,82.064,82.064,0,0
2016-03-14,82.064,82.064,82.064,82.064,0,0
2016-03-15,82.064,82.064,80.718,82.064,10426,0
