Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,8,8.125,7.9,8.125,1106031,0
2017-03-14,8.1,8.525,7.735,7.925,944957,0
2017-03-15,7.85,8,7.75,7.9,5233544,0
2017-03-16,8,8,7.82,7.925,597178,0
2017-03-17,8,8.1695,7.85,8,10395809,0
2017-03-20,8.1,8.3,8.025,8.275,4510569,0
2017-03-21,8.3,8.41,8.15,8.275,2078281,0
2017-03-22,8.35,9.375,8.3,8.9,4990281,0
2017-03-23,8.9,10.45,8.6,10.25,11002216,0
2017-03-24,10,11.775,9.8667,11.625,6935376,0
2017-03-27,12,13,11.25,12.25,6484966,0
2017-03-28,12,12.5,11.5,11.875,7530197,0
2017-03-29,12,12.35,11.801,12.125,3424474,0
2017-03-30,12.5,13.96,12.25,12.875,7626829,0
2017-03-31,13,13.5,12.25,13.25,6369358,0
2017-04-03,13.25,13.8789,13,13.625,6518229,0
2017-04-04,13.75,13.75,12.3275,12.375,4841504,0
2017-04-05,12.5,12.5,11.09,12.125,6892376,0
2017-04-06,12,14.5,12,13.875,7445683,0
2017-04-07,14,14,13.25,13.5,11888070,0
2017-04-10,16.25,16.5367,13.35,14.5,17133087,0
2017-04-11,15,15,12.75,13.25,3292786,0
2017-04-12,13,13.525,12.75,13.25,3981261,0
2017-04-13,13.5,15.3425,13.1875,14.5,13816725,0
2017-04-18,15,16.3125,13.5,13.875,17129039,0
2017-04-19,14,15.07,13.7025,14,9064685,0
2017-04-20,14,14.4,13.5,13.875,3092628,0
2017-04-21,14,14.4725,13.75,14.25,1768253,0
2017-04-24,14,14.525,13.075,13.5,13903234,0
2017-04-25,13.25,13.75,13,13.375,1626000,0
2017-04-26,13.5,13.8,13,13.25,1855474,0
2017-04-27,13.5,13.525,13,13.5,822252,0
2017-04-28,13.75,14.39,13.53,13.625,3364164,0
2017-05-02,14,14.25,13.5,14.25,3883087,0
2017-05-03,14,14.25,13.54,13.75,1580436,0
2017-05-04,13.5,13.75,13.25,13.375,1167769,0
2017-05-05,14,14,13.5,14,392118,0
2017-05-08,13.5,13.85,12.0625,12.75,2920646,0
2017-05-09,12.5,14.0006,12.5,14,2330050,0
2017-05-10,14,14,13.25,13.25,2455491,0
2017-05-11,13.75,13.7506,12.5,13.375,1471677,0
2017-05-12,14,14.25,13.25,14.25,3236884,0
2017-05-15,14,14.1875,13.25,13.25,2620021,0
2017-05-16,12.75,13.5,12.5,13.25,1256636,0
2017-05-17,14,14,13.13,13.25,1092533,0
2017-05-18,13,13.375,12.5,12.75,1736473,0
2017-05-19,12.5,13.5,12.5,13.25,1310346,0
2017-05-22,14.25,15.4,13.25,13.5,5190006,0
2017-05-23,14,14.25,13.75,14,1273786,0
2017-05-24,14,14.25,13.5,14,1008175,0
2017-05-25,13.75,14.1965,13.675,13.75,1526003,0
2017-05-26,14,14.389,13.815,14,4503368,0
2017-05-30,14,14.5625,13.5,14,11632832,0
2017-05-31,14,14.25,13.5625,14.25,1097420,0
2017-06-01,13.5,14,13.375,13.5,2131800,0
2017-06-02,13.5,13.75,13.5,13.75,1144280,0
2017-06-05,13.75,14,13.5,13.75,2031640,0
2017-06-06,14,14.115,13.5,13.75,5152907,0
2017-06-07,13.5,14.5,13.5,14.25,2618510,0
2017-06-08,14,16.85,14,16.5,4490991,0
2017-06-09,15.5,16.3,12,15.5,153809329,0
2017-06-12,15,15.6,14.5,14.75,3395019,0
2017-06-13,15,15,15,15,2348900,0
2017-06-14,14.75,15.25,14.75,15,914525,0
2017-06-15,15,15.05,14.5,14.75,3926797,0
2017-06-16,14.5,14.78,14,14,3593321,0
2017-06-19,14,14.25,13.75,14,1513245,0
2017-06-20,14,14.0831,13.25,13.5,373311,0
2017-06-21,13.25,13.25,13.25,13.25,1100902,0
2017-06-22,13.25,14.25,12.75,13.25,1559632,0
2017-06-23,13.5,13.75,13.125,13.25,847783,0
2017-06-26,13.5,13.675,13.25,13.25,1187301,0
2017-06-27,13.25,13.9,13.125,13.25,1288684,0
2017-06-28,13.5,14.4195,13.5,13.5,4031654,0
2017-06-29,14,15.15,13.375,14.375,5242495,0
2017-06-30,14.5,14.5,14,14.125,681409,0
2017-07-03,14.25,14.35,13.75,14.25,942322,0
2017-07-04,14.5,14.5,13.25,13.25,1139551,0
2017-07-05,13.25,13.75,13.225,13.375,348011,0
2017-07-06,13.75,13.75,12.6,13,302563,0
2017-07-07,13,13.25,12.76,13,1025143,0
2017-07-10,13.25,13.25,12.9994,13,694300,0
2017-07-11,12.75,13.225,12.2495,12.25,1364855,0
2017-07-12,12.5,12.5,11.7495,11.75,1697677,0
2017-07-13,12,12.58,12,12.25,984928,0
2017-07-14,12.5,12.75,12.4994,12.5,6939431,0
2017-07-17,12.5,12.75,12.26,12.625,526359,0
2017-07-18,12.5,12.75,12.15,12.25,642127,0
2017-07-19,12.25,12.25,11.9995,12,767170,0
2017-07-20,12,12.25,11.5,12,1322606,0
2017-07-21,12.25,12.875,11.75,12.5,3248797,0
2017-07-24,12.75,12.75,12.305,12.5,1923157,0
2017-07-25,12.75,12.75,12.25,12.5,972591,0
2017-07-26,12.75,12.75,12.5,12.5,818378,0
2017-07-27,12,12.75,11.75,12.25,2860670,0
2017-07-28,12,12,11.5,12,1351250,0
2017-07-31,12.25,12.5,11.78,12.25,2057101,0
2017-08-01,12,13.5,11.79,13.5,2187835,0
2017-08-02,13.5,14,13.25,14,3130112,0
2017-08-03,14,14.375,13.8,14,2685218,0
2017-08-04,13.75,14.5,13.5,13.75,2218978,0
2017-08-07,14,14,13.5,13.625,771725,0
2017-08-08,13.5,14.8125,13.5,14.5,2175804,0
2017-08-09,15,15.25,14.3715,15,4162754,0
2017-08-10,15.25,16.3125,15.25,16,5105828,0
2017-08-11,16.25,18.5,15.56,17,5977717,0
2017-08-14,17.75,18.6,17.306,17.875,10005053,0
2017-08-15,18,18.15,17.13,17.25,3108012,0
2017-08-16,17.75,18,17,18,2111530,0
2017-08-17,17.5,18.5,17.25,18.5,2752394,0
2017-08-18,18.25,18.375,17.55,18.25,3506552,0
2017-08-21,18.5,18.7,17.75,18.25,3852500,0
2017-08-22,18.25,18.25,17.57,17.75,7765312,0
2017-08-23,18,18.45,17.75,17.75,4914677,0
2017-08-24,18,18.771,17.7,18.5,7838156,0
2017-08-25,18.5,20,18.5,19.5,9684487,0
2017-08-29,20,20.375,18.5,18.5,6331782,0
2017-08-30,19,19,18.25,18.25,2022869,0
2017-08-31,18.5,18.5,17.485,17.75,6092837,0
2017-09-01,17.75,18,17.25,17.75,1254345,0
2017-09-04,18.25,18.25,16.75,16.75,4060824,0
2017-09-05,16.75,17,15.75,16.5,1982979,0
2017-09-06,16.5,17.55,16.5,17.25,5183722,0
2017-09-07,18,18,16.75,17,2358830,0
2017-09-08,17.5,17.5,16.5,16.5,1481631,0
2017-09-11,17,17.25,16.5,17,2079665,0
2017-09-12,17,17,16.75,16.75,881376,0
2017-09-13,16.75,17.25,16.6,17,831360,0
2017-09-14,16.75,17,16.315,17,1851713,0
2017-09-15,16.5,17.0182,16.25,16.75,1570075,0
2017-09-18,16.5,16.5,16.25,16.25,750548,0
2017-09-19,17,17.25,16.5,17,2486550,0
2017-09-20,17,17.5,16.453,17.25,4248672,0
2017-09-21,16.75,16.75,16.2368,16.25,1471590,0
2017-09-22,16.25,17,15.75,16.5,1152263,0
2017-09-25,16.75,17.5,16.75,17.5,2462109,0
2017-09-26,18,19.01,17.25,17.75,6838964,0
2017-09-27,17.75,17.75,16.75,17,1144254,0
2017-09-28,17.5,17.8394,16.84,17.25,783590,0
2017-09-29,17,18,16.77,18,867622,0
2017-10-02,18,18,17.25,17.25,872441,0
2017-10-03,17.5,17.5,16.75,17,2675988,0
2017-10-04,17.5,17.75,17,17.75,5712066,0
2017-10-05,17.75,18,17,17.5,1489869,0
2017-10-06,17.5,17.5,16.9626,17.25,866418,0
2017-10-09,17.5,17.5,16.75,16.75,943103,0
2017-10-10,17.25,17.5,16.775,17.125,722103,0
2017-10-11,17.25,17.5,15.75,16.75,2652790,0
2017-10-12,17,17.5,16.75,17.125,4740141,0
2017-10-13,17,17.67,17,17.5,1578383,0
2017-10-16,17.5,18,17.35,18,5481694,0
2017-10-17,17.5,17.75,17.3,17.75,1250408,0
2017-10-18,18,18.25,17.25,17.75,4670252,0
2017-10-19,17.75,19,17.75,18.75,8701480,0
2017-10-20,19,20.33,18.78,19.5,11252622,0
2017-10-23,19.5,20,19.5,19.75,1137767,0
2017-10-24,20,22.2,19.5,21.5,8978246,0
2017-10-25,21.5,21.75,20.6875,21.625,5975005,0
2017-10-26,21.75,21.75,21.5,21.5,3950427,0
2017-10-27,21.25,22,21,21.5,4194730,0
2017-10-30,21.25,21.5,20.2,21.25,2844872,0
2017-10-31,21.5,22.1425,21.25,21.5,4897016,0
2017-11-01,21.5,22,21.25,22,3475538,0
2017-11-02,21.75,21.75,20.9911,21.5,2469699,0
2017-11-03,22,22,21.25,21.75,3794199,0
2017-11-06,22.5,22.5,21.5,22,3516392,0
2017-11-07,21.75,22,21.25,21.5,1272442,0
2017-11-08,21,22,20.75,22,1309220,0
2017-11-09,22.5,22.7,21.55,22.25,2562243,0
2017-11-10,22.5,24.0834,22.25,23.5,4892669,0
2017-11-13,23.5,24.25,23.19,23.75,3079433,0
2017-11-14,24.5,25.0899,23.75,23.75,5009453,0
2017-11-15,24.5,24.7,24,24,3352812,0
2017-11-16,24.75,24.75,22.75,23.25,4296335,0
2017-11-17,23.25,23.9,22.5,22.5,4606378,0
2017-11-20,23,23,21.25,22.25,2201438,0
2017-11-21,22.25,22.75,21.75,22.75,3523732,0
2017-11-22,22.5,22.5,21.75,22.25,1884775,0
2017-11-23,22.5,22.5,22.25,22.5,1792775,0
2017-11-24,22.25,22.75,22,22.5,1112609,0
2017-11-27,23.25,23.25,21.75,22,2337215,0
2017-11-28,22.5,22.5,22,22,16201143,0
2017-11-29,22,24.5,22,24,7369685,0
2017-11-30,24.5,25.75,23.75,24,7103617,0
2017-12-01,24.75,24.75,23.25,24,2287233,0
2017-12-04,23.5,24.25,23,24,881081,0
2017-12-05,24,24,22.75,24,776322,0
2017-12-06,23,23.5,22.75,23,563206,0
2017-12-07,23,23.5,22.75,23.25,1162034,0
2017-12-08,23.25,25,23.25,25,1198858,0
2017-12-11,24,24.5,23,24,632754,0
2017-12-12,23.25,23.25,22,22,4081944,0
2017-12-13,22,22.5,21.25,22.5,2507407,0
2017-12-14,22.5,22.75,21.5,22,921111,0
2017-12-15,22,22,21.5,22,1003509,0
2017-12-18,22.5,22.5,22,22.5,776580,0
2017-12-19,22.25,22.5,21.75,22,1041244,0
2017-12-20,22.5,23,22,22,1053500,0
2017-12-21,23,23,22,22.5,291228,0
2017-12-22,22.75,22.75,21.25,21.75,574498,0
2017-12-27,22,22.5,21.5,22.5,522075,0
2017-12-28,21.25,22.25,21.25,22,1595791,0
2017-12-29,22,22.75,22,22.75,3702617,0
2018-01-02,22,22.5,22,22.25,483475,0
2018-01-03,22.5,22.5,21.8,22.5,3369834,0
2018-01-04,22,23,22,22.8,1389008,0
2018-01-05,22.8,22.8,22.4,22.5,682720,0
2018-01-08,23,23,21.9,21.9,802150,0
2018-01-09,22,22.5,21.7,22.45,1939604,0
2018-01-10,22,22.25,22,22.25,257890,0
2018-01-11,22.5,22.5,21.7,22.15,1428441,0
2018-01-12,22,22,21.6,22,681673,0
2018-01-15,22.2,22.9,21.5,22.2,1200359,0
2018-01-16,22,22.25,21.9,22.25,377013,0
2018-01-17,22,22.9,22,22.45,1113081,0
2018-01-18,23,23,22.3,22.5,1002400,0
2018-01-19,23,23,22,22.4,2554370,0
2018-01-22,22.4,23,22.4,22.65,2461692,0
2018-01-23,22.7,22.9,22.5,22.65,290275,0
2018-01-24,21.8,23.9,21.8,23.05,4064335,0
2018-01-25,23.9,24.2,23.2,23.2,3006567,0
2018-01-26,23,25.5,23,24,6788645,0
2018-01-29,24.4,25.5,23.5,25.5,3273010,0
2018-01-30,25.5,26.4,24.1,24.2,4350011,0
2018-01-31,24.2,25,23,23,1892761,0
2018-02-01,23.4,24.9,23.4,24.6,7551392,0
2018-02-02,24.4,25.5,23.1,23.75,5014286,0
2018-02-05,23.1,23.1,21.6,21.7,5812917,0
2018-02-06,21.2,21.9,20.2,21.5,6028809,0
2018-02-07,22,22.9,22,22.3,2841985,0
2018-02-08,22.4,23,22,22,2212757,0
2018-02-09,22,23.3,21.6,22.2,1252693,0
2018-02-12,23.2,24.6,23.2,23.9,4833596,0
2018-02-13,24.1,24.1,23.2,23.5,2478966,0
2018-02-14,23.5,23.9,22.5,23.2,1780944,0
2018-02-15,23.5,24.3,23.2,24,3781284,0
2018-02-16,24,25,23.7,24.5,876006,0
2018-02-19,24.5,25,24,24.5,2392107,0
2018-02-20,24.5,25.7,24.5,24.8,2891372,0
2018-02-21,25,25.7,24.5,25,4047779,0
2018-02-22,24.8,25.5,24.8,25,647839,0
2018-02-23,25,25.7,24.8,25,1364002,0
2018-02-26,25,25.7,25,25.7,473190,0
2018-02-27,25.1,25.7,24.1,25.5,2189275,0
2018-02-28,25.1,25.1,24.5,24.8,2341916,0
2018-03-01,25,25.2,22.5,24.4,2849043,0
2018-03-02,24.8,24.8,24.1,24.2,603231,0
2018-03-05,24.6,24.6,24,24,340049,0
2018-03-06,24.6,25.4,24.5,25,2099394,0
2018-03-07,25.2,25.5,25.2,25.5,1100481,0
2018-03-08,25,26.5,25,25.8,1648147,0
2018-03-09,25.5,25.6,25,25.2,1672338,0
2018-03-12,25.4,26,25.1,25.5,2236566,0
2018-03-13,25.4,25.5,23.4,23.4,5661332,0
2018-03-14,24,24.1,23.6,23.7,8295179,0
2018-03-15,24.2,24.3,23.5,23.5,1592239,0
2018-03-16,23.9,24.5,23.7,24.5,870100,0
2018-03-19,24,24.4,23.3,24,1772837,0
2018-03-20,23.7,23.7,22.8,23,1327381,0
2018-03-21,23.8,23.9,22.9,23.4,1942605,0
2018-03-22,23.6,24.6,23,23.5,2197954,0
2018-03-23,23.1,23.9,22.8,23.4,4681390,0
2018-03-26,24,24.8,23.7,23.8,1805497,0
2018-03-27,24.1,24.1,23.2,23.3,1291645,0
2018-03-28,23.2,23.2,22.6,22.9,2067662,0
2018-03-29,22.6,24.7,22.6,24.4,3790956,0
