Date,Open,High,Low,Close,Volume,OpenInt
2015-05-15,66.835,66.835,66.835,66.835,612,0
2015-07-16,47.62,48.456,47.62,48.456,1225,0
2015-11-05,56.809,56.809,56.809,56.809,125,0
2015-11-16,60.151,60.151,56.809,60.151,125,0
2015-12-24,57.645,57.645,57.645,57.645,0,0
2015-12-29,57.645,57.645,57.645,57.645,0,0
2015-12-30,57.645,57.645,57.645,57.645,0,0
2015-12-31,57.645,57.645,57.645,57.645,0,0
2016-01-04,57.645,57.645,57.645,57.645,0,0
2016-01-05,57.645,57.645,57.645,57.645,0,0
2016-01-06,57.645,57.645,57.645,57.645,0,0
2016-01-07,57.645,57.645,57.645,57.645,0,0
2016-01-08,57.645,57.645,57.645,57.645,0,0
2016-01-11,57.645,57.645,57.645,57.645,0,0
2016-01-12,57.645,57.645,56.809,57.645,125,0
2016-01-13,57.645,57.645,57.645,57.645,0,0
2016-01-14,57.645,57.645,57.645,57.645,0,0
2016-01-15,57.645,57.645,57.645,57.645,0,0
2016-01-18,57.645,57.645,57.645,57.645,0,0
2016-01-19,57.645,57.645,57.645,57.645,0,0
2016-01-20,57.645,57.645,57.645,57.645,0,0
2016-01-21,57.645,57.645,56.809,57.645,125,0
2016-01-22,57.645,57.645,57.645,57.645,0,0
2016-01-25,57.645,57.645,57.645,57.645,0,0
2016-01-26,57.645,57.645,57.645,57.645,0,0
2016-01-27,57.645,57.645,57.645,57.645,0,0
2016-01-28,57.645,57.645,57.645,57.645,0,0
2016-01-29,57.645,57.645,57.645,57.645,0,0
2016-02-01,57.645,57.645,57.645,57.645,0,0
2016-02-02,57.645,57.645,57.645,57.645,0,0
2016-02-03,57.645,57.645,57.645,57.645,0,0
2016-02-04,57.645,57.645,57.645,57.645,0,0
2016-02-05,57.645,57.645,57.645,57.645,0,0
2016-02-08,57.645,57.645,57.645,57.645,0,0
2016-02-09,57.645,57.645,57.645,57.645,0,0
2016-02-10,57.645,57.645,57.645,57.645,0,0
2016-02-11,57.645,57.645,57.645,57.645,0,0
2016-02-12,57.645,57.645,57.645,57.645,0,0
2016-02-15,57.645,57.645,57.645,57.645,0,0
2016-02-16,57.645,57.645,57.645,57.645,0,0
2016-02-17,57.645,57.645,57.645,57.645,0,0
2016-02-18,57.645,57.645,57.645,57.645,0,0
2016-02-19,57.645,57.645,57.645,57.645,0,0
2016-02-22,57.645,57.645,57.645,57.645,0,0
2016-02-23,57.645,57.645,57.645,57.645,0,0
2016-02-24,57.645,57.645,57.645,57.645,0,0
2016-02-25,57.645,57.645,57.645,57.645,0,0
2016-02-26,57.645,57.645,57.645,57.645,0,0
2016-02-29,57.645,57.645,57.645,57.645,0,0
2016-03-01,57.645,57.645,57.645,57.645,0,0
2016-03-02,57.645,57.645,57.645,57.645,0,0
2016-03-03,57.645,57.645,57.645,57.645,0,0
2016-03-04,57.645,57.645,57.645,57.645,0,0
2016-03-07,57.645,57.645,57.645,57.645,0,0
2016-03-08,57.645,57.645,57.645,57.645,0,0
2016-03-09,57.645,57.645,57.645,57.645,0,0
2016-03-10,57.645,57.645,57.645,57.645,0,0
