Date,Open,High,Low,Close,Volume,OpenInt
2015-05-01,7.5,7.5,3.54,4.875,5877019,0
2015-05-05,4.51,5,3.75,4,3184920,0
2015-05-06,4,4.25,3.5,3.9,2121185,0
2015-05-07,3.5,4.3,3.5,3.84,2681874,0
2015-05-08,4.2,4.5,3.87,4.3,3566323,0
2015-05-11,4.5,5,4,4.5,4024617,0
2015-05-12,4.622,5,4.5,4.9,1208983,0
2015-05-13,5.4,6.15,5,5.938,2696042,0
2015-05-14,6.25,7.4,5.7,6.8,2221259,0
2015-05-15,7.3,8.3,6.775,7.1,2211785,0
2015-05-18,7.1,7.56,6.3,6.59,1003524,0
2015-05-19,6.65,6.65,5.375,5.68,1368050,0
2015-05-20,5.5,5.65,4.8,5.08,549025,0
2015-05-21,5.08,5.5,4.9,5.5,919319,0
2015-05-22,5.5,5.7,5,5.1,233749,0
2015-05-26,5.16,5.65,5.05,5.05,468705,0
2015-05-27,5,5.3,4.8,4.95,432323,0
2015-05-28,4.825,5.4,4.2,4.85,978244,0
2015-05-29,4.125,4.2,4,4.125,969915,0
2015-06-01,4.12,4.12,3.5,3.8,748963,0
2015-06-02,3.789,3.789,3.35,3.525,783403,0
2015-06-03,3.375,3.7,3.375,3.4425,282291,0
2015-06-04,3.4425,3.675,3.25,3.5,338640,0
2015-06-05,3.3875,4.5,3.275,3.85,1637546,0
2015-06-08,3.78,3.78,3.5,3.5,147705,0
2015-06-09,3.5,4.5,3.5,4.4,612937,0
2015-06-10,4.4,5.1,4.375,4.6055,730600,0
2015-06-11,4.61,4.61,4.35,4.5,267419,0
2015-06-12,4.3,4.7,4.3,4.65,155389,0
2015-06-15,5.18,5.6875,5,5.0375,501714,0
2015-06-16,5.0125,5.2007,4.85,5.125,204337,0
2015-06-17,5.1225,5.225,4.85,5,183409,0
2015-06-18,5,5.4,4.85,5.25,347459,0
2015-06-19,4.84,5.25,4.84,4.84,103729,0
2015-06-22,4.85,5.2,4.81,4.81,196175,0
2015-06-23,4.81,5.15,4.81,4.82,25723,0
2015-06-24,4.82,5.15,4.78,5.02,198699,0
2015-06-25,5.75,5.9225,5.38,5.382,611938,0
2015-06-26,5.382,5.64,4.7449,5.1,893309,0
2015-06-29,4.8,5,4.58,4.61,148039,0
2015-06-30,4.61,4.9,4.58,4.58,287004,0
2015-07-01,4.7,4.7,4.5125,4.5125,380584,0
2015-07-02,4.67,4.67,4.5,4.5,119682,0
2015-07-03,4.64,4.6675,4.515,4.525,72094,0
2015-07-06,4.275,4.475,4.25,4.2538,303682,0
2015-07-07,4.15,4.33,3.9964,4.15,632675,0
2015-07-08,4.005,4.2,3.75,4,669939,0
2015-07-09,3.75,4.1,3.65,3.65,417869,0
2015-07-10,4.1,4.1,3.66,4.05,12449,0
2015-07-13,3.7,3.85,3.55,3.85,417173,0
2015-07-14,3.925,3.925,3.53,3.53,209180,0
2015-07-15,3.56,3.9,3.56,3.9,297073,0
2015-07-16,3.605,3.9,3.605,3.62,147820,0
2015-07-17,3.62,3.9,3.62,3.631,53132,0
2015-07-20,3.631,4,3.631,3.75,54061,0
2015-07-21,3.62,3.85,3.61,3.85,410819,0
2015-07-22,3.64,3.64,3.5,3.5,149453,0
2015-07-23,3.5,3.925,3.5,3.6,99257,0
2015-07-24,3.9,3.9,3.62,3.62,32215,0
2015-07-27,3.63,3.9,3.63,3.9,57310,0
2015-07-28,3.9,3.9,3.65,3.65,100128,0
2015-07-29,3.65,3.9,3.56,3.9,19165,0
2015-07-30,3.9,3.9,3.5,3.5,574755,0
2015-07-31,3.9,4.22,3.6846,3.96,903186,0
2015-08-03,3.6125,4,3.6125,3.62,81205,0
2015-08-04,3.62,3.625,3.62,3.625,8465,0
2015-08-05,3.625,3.75,3.525,3.75,384741,0
2015-08-06,3.69,3.69,3.5125,3.55,90618,0
2015-08-07,3.55,3.75,3.5125,3.69,302730,0
2015-08-10,3.565,3.575,3.565,3.575,48193,0
2015-08-11,3.575,3.69,3.575,3.69,95992,0
2015-08-12,3.59,3.75,3.59,3.73,137512,0
2015-08-13,3.599,3.9,3.599,3.62,113080,0
2015-08-14,3.62,3.75,3.62,3.62,45707,0
2015-08-17,3.62,4.5,3.62,4.5,649166,0
2015-08-18,4.45,5.025,4.16,4.5,786638,0
2015-08-19,5.25,5.275,4.3,4.5,566397,0
2015-08-20,4.5,5,4.5,4.65,814074,0
2015-08-21,4.3,4.3,3.625,3.97,381624,0
2015-08-24,3.75,3.99,3.55,3.5811,727425,0
2015-08-25,3.61,3.75,3.61,3.75,98782,0
2015-08-26,3.75,4.1,3.65,3.875,505570,0
2015-08-27,4.12,4.12,3.635,3.635,136136,0
2015-08-28,3.675,3.7,3.675,3.7,62044,0
2015-09-01,3.97,3.97,3.6,3.75,90890,0
2015-09-02,3.6,3.625,3.6,3.625,17045,0
2015-09-03,3.625,3.98,3.625,3.65,147881,0
2015-09-04,3.675,3.675,3.675,3.675,42550,0
2015-09-07,3.675,4,3.675,3.685,24537,0
2015-09-08,3.98,4,3.98,4,332121,0
2015-09-09,4.2,4.2,3.86,4.18,182274,0
2015-09-10,3.6605,4,3.6605,4,658608,0
2015-09-11,3.9,4.175,3.9,4.175,37668,0
2015-09-14,4.175,4.84,4.175,4.6999,610829,0
2015-09-15,4.15,4.4,4.15,4.4,108120,0
2015-09-16,4.4,4.4,4,4.25,38091,0
2015-09-17,4.185,4.44,4.185,4.25,267668,0
2015-09-18,4.38,4.48,4.25,4.35,294481,0
2015-09-21,4.375,4.75,4,4.75,105477,0
2015-09-22,4.9699,4.9699,4.0001,4.0001,652132,0
2015-09-23,4.375,4.375,4,4,203470,0
2015-09-24,4,4.203,4,4.2,229770,0
2015-09-25,4.01,4.25,3.85,4.1749,468297,0
2015-09-28,4.1,4.25,4,4.192,527538,0
2015-09-29,4.175,4.6749,4.175,4.3,182271,0
2015-09-30,4.59,4.59,4.25,4.25,37469,0
2015-10-01,4.55,4.5999,4.15,4.15,279965,0
2015-10-02,4.75,4.88,4.75,4.88,316644,0
2015-10-05,5.2125,5.375,5.05,5.3,339284,0
2015-10-06,5.15,5.75,5.15,5.52,226918,0
2015-10-07,5.85,6.2124,5.75,6.025,1120945,0
2015-10-08,6.15,6.2,5.9,6.18,522344,0
2015-10-09,5.975,6.2,5.92,6.0025,326914,0
2015-10-12,6.5,6.85,6.35,6.35,929115,0
2015-10-13,6.375,7.01,6.375,6.65,745298,0
2015-10-14,6.8499,7.1,6.825,6.8525,219650,0
2015-10-15,6.95,6.95,6.43,6.875,172840,0
2015-10-16,6.875,6.975,6.75,6.761,445761,0
2015-10-19,6.55,6.95,6.28,6.28,170995,0
2015-10-20,5.9368,6.05,5.9368,6,152481,0
2015-10-21,6,6,5.75,5.8,338117,0
2015-10-22,5.75,5.75,5.2501,5.6999,560069,0
2015-10-23,5.55,5.55,5.525,5.55,147283,0
2015-10-26,5.375,5.675,5.05,5.18,767797,0
2015-10-27,5.25,5.25,5.14,5.14,56530,0
2015-10-28,5.14,5.425,5.0833,5.375,916980,0
2015-10-29,4.625,5.45,4.5,5.0801,1493489,0
2015-10-30,5.25,5.4999,5.125,5.135,878267,0
2015-11-02,5.1,5.25,5.05,5.25,163664,0
2015-11-03,5.15,5.24,4.825,4.95,539051,0
2015-11-04,4.83,4.83,4.625,4.687,625108,0
2015-11-05,4.8,4.8,4.5001,4.5001,101688,0
2015-11-06,4.5,4.75,4.5,4.75,213856,0
2015-11-09,4.5,4.5,4.3001,4.3001,22032,0
2015-11-10,4.425,4.425,4.025,4.4,1005573,0
2015-11-11,4.1,4.34,4.015,4.0626,1101145,0
2015-11-12,4,4.175,4,4.0001,314518,0
2015-11-13,4.0001,4.0001,4.0001,4.0001,35954,0
2015-11-16,4,4.15,4,4.125,274977,0
2015-11-17,4.01,4.125,3.83,3.85,363870,0
2015-11-18,3.65,3.875,3.5501,3.75,797375,0
2015-11-19,3.56,3.825,3.56,3.7498,191077,0
2015-11-20,3.56,4.375,3.56,4.14,1322646,0
2015-11-23,4.125,4.275,4.125,4.125,191481,0
2015-11-24,4.2475,4.2749,4,4.25,453361,0
2015-11-25,4.05,4.25,4.025,4.25,101967,0
2015-11-26,4.2749,4.28,4.01,4.225,182632,0
2015-11-27,4.24,4.315,4.011,4.011,362961,0
2015-11-30,4.22,4.22,4,4.13,297841,0
2015-12-01,4.13,4.13,3.7701,3.7701,11803,0
2015-12-02,3.78,4.13,3.78,3.82,293441,0
2015-12-03,3.82,4.075,3.77,3.82,225210,0
2015-12-04,3.9075,3.975,3.77,3.975,217932,0
2015-12-07,3.7801,3.9075,3.5,3.7801,527018,0
2015-12-08,3.8,3.8,3.5025,3.8,254994,0
2015-12-09,3.735,3.75,3.552,3.575,751673,0
2015-12-10,3.58,3.59,3.2551,3.35,705000,0
2015-12-11,3.28,3.28,3.075,3.22,465946,0
2015-12-14,3.22,3.22,3.01,3.1675,418806,0
2015-12-15,3.1675,3.5749,3.0301,3.5749,840690,0
2015-12-16,3.74,4,3.68,4,688869,0
2015-12-17,3.852,4.25,3.852,4.25,602097,0
2015-12-18,4.25,4.25,3.9,4.025,1173957,0
2015-12-21,4.05,4.052,4.025,4.052,385610,0
2015-12-22,4.015,4.015,3.63,3.925,131102,0
2015-12-23,3.63,4,3.63,3.75,201961,0
2015-12-24,3.75,3.97,3.75,3.75,25367,0
2015-12-29,3.75,3.9,3.6,3.75,25300,0
2015-12-30,3.75,3.95,3.75,3.75,69571,0
2015-12-31,3.75,4,3.75,3.95,317702,0
2016-01-04,3.95,4.12,3.85,3.95,193166,0
2016-01-05,3.95,4.12,3.85,3.95,81268,0
2016-01-06,3.95,4.15,3.86,3.95,44037,0
2016-01-07,3.95,4.25,3.75,3.875,2244793,0
2016-01-08,3.875,3.89,3.75,3.875,153277,0
2016-01-11,3.875,3.875,3.75,3.75,84530,0
2016-01-12,3.625,3.675,3.61,3.625,153959,0
2016-01-13,3.625,3.675,3.625,3.625,88576,0
2016-01-14,3.625,3.66,3.625,3.625,39475,0
2016-01-15,3.125,3.39999,3.125,3.125,439791,0
2016-01-18,3.125,3.125,3.125,3.125,389184,0
2016-01-19,3.125,3.24,3.05,3.125,109200,0
2016-01-20,3.125,3.22,3,3.125,104624,0
2016-01-21,3.125,3.244,3.05,3.125,1075828,0
2016-01-22,3.125,3.2299,3.075,3.125,92291,0
2016-01-25,3.125,3.22,3.085,3.125,46271,0
2016-01-26,3.125,3.22,3.02,3.125,376316,0
2016-01-27,3.125,3.185,2.77,2.875,1493234,0
2016-01-28,2.875,2.95,2.75,2.875,725408,0
2016-01-29,2.875,3,2.875,3,613587,0
2016-02-01,3,3.15,2.82,3,752040,0
2016-02-02,3,3,2.815,2.875,255633,0
2016-02-03,2.875,3,2.825,2.875,381468,0
2016-02-04,2.875,3.15,2.855,3,274099,0
2016-02-05,3,3.1,2.885,3,225836,0
2016-02-08,3,3,2.875,2.875,7648,0
2016-02-09,2.875,3,2.875,3,579115,0
2016-02-10,3,3.17,3,3.125,146631,0
2016-02-11,3.125,3.125,3.125,3.125,265395,0
2016-02-12,3.125,3.125,3.125,3.125,95910,0
2016-02-15,3.125,3.25,3.125,3.25,92911,0
2016-02-16,3.25,3.25,2.75,2.75,459240,0
2016-02-17,2.75,2.975,2.6751,2.75,147366,0
2016-02-18,3,3.15,2.75,3,316612,0
2016-02-19,3,3.15,2.8,3,272175,0
2016-02-22,3,3.13,2.85,3,151198,0
2016-02-23,3,3,2.75,2.875,225458,0
2016-02-24,3.125,3.35,2.88,3.2,113266,0
2016-02-25,3.2,3.27,2.77,2.875,691659,0
2016-02-26,2.875,3.3,2.8101,3.125,571514,0
2016-02-29,3.125,3.56222,2.85,3.25,560348,0
2016-03-01,3.25,3.4,3,3.25,25317,0
2016-03-02,3.325,3.325,3,3,79227,0
2016-03-03,3,3.6,2.9,3.375,951503,0
2016-03-04,3.375,3.4699,3.35,3.375,99318,0
2016-03-07,3.375,3.65,3.375,3.625,152826,0
2016-03-08,3.625,4,3.625,3.95,764016,0
2016-03-09,3.95,4.2,3.95,4.125,547740,0
2016-03-10,4.125,4.175,3.75,4,230297,0
2016-03-11,4,4.1,3.83,3.9,128529,0
2016-03-14,3.9,4.15,3.725,3.925,1009952,0
2016-03-15,3.925,3.925,3.78,3.825,145675,0
2016-03-16,3.825,3.9125,3.65,3.825,742503,0
2016-03-17,3.825,3.875,3.712,3.825,309327,0
2016-03-18,3.825,3.925,3.58857,3.7,567528,0
2016-03-21,3.7,4,3.625,3.75,346461,0
2016-03-22,3.75,5.8,3.75,5.7,3131849,0
2016-03-23,6.875,6.875,5.875,5.875,3766268,0
2016-03-24,6.875,6.875,6,6,2044055,0
2016-03-29,6,6.25,5.80001,6.125,672248,0
2016-03-30,6.125,6.925,6.125,6.925,1272953,0
2016-03-31,6.95,7,6.15,6.5,667810,0
