Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,71.887,72.102,71.673,71.887,152042,0
2015-03-05,72.102,72.317,71.46,71.46,121932,0
2015-03-06,71.673,72.102,71.673,72.102,43892,0
2015-03-09,72.102,72.317,71.673,71.673,95818,0
2015-03-10,71.887,72.317,71.887,72.102,76836,0
2015-03-11,72.532,72.532,71.46,71.46,85124,0
2015-03-12,71.673,72.102,71.673,72.102,79808,0
2015-03-13,72.532,72.532,71.673,71.673,28976,0
2015-03-16,71.887,72.102,71.673,72.102,150343,0
2015-03-17,71.673,71.887,71.673,71.887,217741,0
2015-03-18,71.46,71.887,71.46,71.46,135328,0
2015-03-19,71.673,72.102,71.46,71.46,200515,0
2015-03-20,71.887,72.102,71.46,71.887,680197,0
2015-03-23,72.102,72.102,71.245,71.887,145774,0
2015-03-24,72.532,72.532,71.887,72.532,73488,0
2015-03-25,72.532,72.532,72.102,72.102,128920,0
2015-03-26,72.102,72.102,71.673,72.102,68412,0
2015-03-27,71.887,72.102,71.887,71.887,106941,0
2015-03-30,72.18,72.532,71.673,72.102,279172,0
2015-03-31,72.18,72.961,71.887,72.961,769845,0
2015-04-01,72.266,72.746,72.102,72.317,268466,0
2015-04-02,72.441,72.746,72.102,72.102,280437,0
2015-04-07,72.266,72.746,72.102,72.746,233881,0
2015-04-08,72.283,72.746,72.283,72.532,273930,0
2015-04-09,72.639,72.961,72.317,72.746,240776,0
2015-04-10,72.528,72.67,72.089,72.317,644295,0
2015-04-13,71.673,72.961,70.815,70.815,788909,0
2015-04-14,71.031,71.914,70.815,71.245,522376,0
2015-04-15,71.673,72.257,71.245,71.673,249076,0
2015-04-16,71.887,72.317,71.46,72.102,295008,0
2015-04-17,72.532,72.532,71.738,72.102,121783,0
2015-04-20,72.232,72.317,71.785,72.317,197766,0
2015-04-21,71.897,72.317,71.673,72.317,162772,0
2015-04-22,72.532,72.532,71.673,72.102,375528,0
2015-04-23,72.102,72.532,71.46,71.46,365162,0
2015-04-24,72.532,72.532,71.673,72.317,183993,0
2015-04-27,71.897,72.532,71.812,72.532,232033,0
2015-04-28,71.673,72.317,71.245,71.245,359524,0
2015-04-29,71.673,72.746,71.245,72.317,551036,0
2015-04-30,72.746,72.746,71.673,72.532,370758,0
2015-05-01,72.167,72.167,71.673,71.673,139994,0
2015-05-05,72.157,72.532,71.245,71.245,397162,0
2015-05-06,71.781,72.532,71.031,71.245,265438,0
2015-05-07,71.895,71.941,70.386,70.386,659541,0
2015-05-08,71.181,71.887,70.923,71.245,496884,0
2015-05-11,71.673,72.102,71.357,71.673,471027,0
2015-05-12,71.673,72.746,71.031,71.031,316106,0
2015-05-13,72.102,72.102,71.245,71.245,275756,0
2015-05-14,71.031,71.46,70.601,71.245,251887,0
2015-05-15,70.841,71.111,70.386,70.386,278197,0
2015-05-18,71.245,71.245,70.386,70.386,237101,0
2015-05-19,70.728,71.031,69.528,71.031,407245,0
2015-05-20,70.909,71.673,70.909,71.673,165826,0
2015-05-21,71.353,71.887,70.815,70.815,632704,0
2015-05-22,72.102,72.102,70.909,71.031,419070,0
2015-05-26,71.887,71.887,70.601,70.601,303817,0
2015-05-27,71.222,71.46,70.386,70.386,236647,0
2015-05-28,71.771,71.887,70.386,70.601,415466,0
2015-05-29,71.673,71.673,70.601,70.815,339248,0
2015-06-01,70.9,71.138,70.386,70.386,234800,0
2015-06-02,70.386,71.245,70.386,70.386,357704,0
2015-06-03,70.601,71.138,69.957,69.957,537355,0
2015-06-04,69.957,70.481,69.957,70.386,296670,0
2015-06-05,70.786,71.245,70.172,70.172,286338,0
2015-06-08,70.558,71.245,70.172,70.815,266401,0
2015-06-09,70.958,71.031,69.957,69.957,319641,0
2015-06-10,71.245,71.245,70.172,70.601,318569,0
2015-06-11,70.958,71.245,70.329,71.031,422709,0
2015-06-12,71.245,71.245,70.386,70.386,245171,0
2015-06-15,70.728,71.071,70.601,70.815,580870,0
2015-06-16,70.9,71.031,70.386,70.386,319658,0
2015-06-17,70.889,71.031,70.601,70.601,206980,0
2015-06-18,71.031,71.031,70.815,71.031,405115,0
2015-06-19,70.923,70.923,70.06,70.386,820708,0
2015-06-22,69.744,71.031,69.744,70.386,282658,0
2015-06-23,70.386,70.848,69.744,70.172,448028,0
2015-06-24,70.728,70.774,69.828,70.172,300239,0
2015-06-25,70.601,70.863,69.744,69.744,510326,0
2015-06-26,69.957,71.031,69.957,69.957,391020,0
2015-06-29,70.456,70.456,69.528,69.744,140367,0
2015-06-30,69.983,70.172,69.528,69.528,443918,0
2015-07-01,70.391,70.815,69.957,70.601,490810,0
2015-07-02,69.572,70.548,69.528,69.528,273830,0
2015-07-03,70.386,70.386,69.528,69.957,123225,0
2015-07-06,69.81,70.172,69.099,69.528,418779,0
2015-07-07,69.451,69.957,69.099,69.099,360025,0
2015-07-08,69.364,69.957,69.312,69.957,297994,0
2015-07-09,70.043,70.206,69.528,69.957,152367,0
2015-07-10,69.528,69.957,69.528,69.528,305025,0
2015-07-13,70.386,70.386,69.528,69.744,318217,0
2015-07-14,70.386,70.386,69.099,69.312,272252,0
2015-07-15,69.974,70.193,69.528,69.528,277305,0
2015-07-16,70.299,70.386,69.528,69.744,306058,0
2015-07-17,70.172,70.172,69.528,69.528,238460,0
2015-07-20,69.957,70.23,69.528,69.744,214084,0
2015-07-21,70.064,70.064,69.528,69.957,288553,0
2015-07-22,70.128,70.128,69.528,69.957,418350,0
2015-07-23,69.744,70.172,69.528,69.744,248161,0
2015-07-24,69.692,69.957,69.312,69.528,370001,0
2015-07-27,69.871,70.172,69.528,69.957,175715,0
2015-07-28,69.528,69.744,69.528,69.528,382394,0
2015-07-29,70.043,70.172,69.312,69.312,320365,0
2015-07-30,69.957,70.172,69.528,69.528,393182,0
2015-07-31,69.957,69.957,69.744,69.744,277081,0
2015-08-03,69.758,70.172,69.528,69.744,164513,0
2015-08-04,70.172,70.172,69.528,69.528,330930,0
2015-08-05,69.871,70.172,69.528,69.744,393393,0
2015-08-06,69.914,70.172,69.528,69.744,287414,0
