Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,138.5,138.514,138.5,138.5,12588,0
2017-09-27,140.067,140.067,139.825,139.95,1733,0
2017-09-28,140.702,140.947,140.405,140.802,5950,0
2017-10-25,138.19,138.19,137,138.19,983,0
2017-11-02,136.594,136.809,136.594,136.594,105,0
2017-11-06,136.592,137.65,136.191,136.592,597,0
2017-11-28,129.903,129.903,129.903,129.903,9,0
2017-12-01,128.239,128.239,128.239,128.239,7311,0
2017-12-04,131.961,131.961,131.868,131.868,4244,0
2017-12-05,133.2,133.2,133.2,133.2,855,0
2017-12-07,130.685,130.685,130.685,130.685,507,0
2017-12-11,132.191,132.191,132.191,132.191,42,0
2017-12-13,135.504,135.504,135.466,135.466,4236,0
2017-12-14,135.477,135.477,132.2,132.2,464,0
2017-12-15,134.218,134.218,132.2,132.2,745,0
2017-12-18,136.183,136.183,132.2,132.2,733,0
2017-12-19,132.2,132.2,132.2,132.2,7,0
2017-12-20,132.2,132.2,132.2,132.2,4,0
2017-12-21,131.3,131.3,131.3,131.3,43,0
2017-12-22,132.1,132.1,132.1,132.1,0,0
2017-12-27,130.2,130.2,130.2,130.2,18,0
2017-12-28,130.2,130.2,130.2,130.2,48,0
2017-12-29,130.5,130.5,130.5,130.5,0,0
2018-01-02,130.3,130.3,130.3,130.3,2890,0
2018-01-03,130.3,130.3,130.3,130.3,0,0
2018-01-04,130.6,130.6,130.6,130.6,0,0
2018-01-05,132,132,132,132,0,0
2018-01-08,132,132,132,132,924,0
2018-01-09,136.8,136.8,136.8,136.8,0,0
2018-01-10,138,138,138,138,0,0
2018-01-11,134.6,135.8,134.6,135.8,1194,0
2018-01-12,135.6,135.6,135.6,135.6,0,0
2018-01-15,135.6,135.6,135.6,135.6,0,0
2018-01-16,137.2,137.2,137.2,137.2,0,0
2018-01-17,136,136,136,136,0,0
2018-01-18,135.4,135.4,135.4,135.4,0,0
2018-01-19,134.4,134.4,134.4,134.4,0,0
2018-01-22,135.4,135.4,135.4,135.4,30,0
2018-01-23,136,136,135,135,150,0
2018-01-24,135.4,135.4,135.4,135.4,739,0
2018-01-25,133.6,133.6,133.6,133.6,0,0
2018-01-26,132.2,132.2,132.2,132.2,66,0
2018-01-29,132.2,132.2,132.2,132.2,4542,0
2018-01-30,132.6,132.6,132.6,132.6,0,0
2018-01-31,130.8,130.8,130.8,130.8,363,0
2018-02-01,130.8,130.8,130.8,130.8,0,0
2018-02-02,131.4,131.4,131.4,131.4,211,0
2018-02-05,130,130,130,130,2779,0
2018-02-06,125.2,125.2,125.2,125.2,788,0
2018-02-07,125.6,125.6,125.6,125.6,311,0
2018-02-08,128,128,128,128,3390,0
2018-02-09,126,126,126,126,113,0
2018-02-12,124.8,124.8,124.8,124.8,460,0
2018-02-13,125.2,125.2,125.2,125.2,3034,0
2018-02-14,124.2,124.2,124.2,124.2,2094,0
2018-02-15,129,129,129,129,3006,0
2018-02-16,128,128,128,128,2892,0
2018-02-19,130,130,130,130,1428,0
2018-02-20,127.4,127.4,127.4,127.4,1249,0
2018-02-21,127.4,127.4,127.4,127.4,6,0
2018-02-22,125.8,125.8,125.8,125.8,2458,0
2018-02-23,124,124,124,124,18,0
2018-02-26,125,125,125,125,12,0
2018-02-27,125,125,125,125,0,0
2018-02-28,125.8,125.8,125.8,125.8,0,0
2018-03-01,127.2,127.2,127.2,127.2,111,0
2018-03-02,124.2,124.2,124.2,124.2,1467,0
2018-03-05,126,126,126,126,115,0
2018-03-06,126,126,126,126,624,0
2018-03-07,127.6,127.6,127.6,127.6,174,0
2018-03-08,127,127,127,127,168,0
2018-03-09,128.4,128.4,128.4,128.4,1776,0
2018-03-12,128.8,128.8,128.8,128.8,0,0
2018-03-13,128.4,128.4,128.4,128.4,745,0
2018-03-14,129.6,129.6,129.6,129.6,756,0
2018-03-15,128.4,128.4,128.4,128.4,54,0
2018-03-16,130,130,130,130,233,0
2018-03-19,130,130,130,130,40,0
2018-03-20,129.2,129.2,129.2,129.2,469,0
2018-03-21,127,127,127,127,102,0
2018-03-22,126.4,126.4,126.4,126.4,255,0
2018-03-23,123.4,123.4,123.4,123.4,80,0
2018-03-26,123.6,123.6,123.6,123.6,376,0
2018-03-27,124.6,124.6,124.6,124.6,178,0
2018-03-28,124.8,124.8,124.8,124.8,104,0
2018-03-29,125.8,125.8,125.8,125.8,145,0
