Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,10.15,10.15,10.15,10.15,1596,0
2015-03-30,10,11.222,10,10.6,13878,0
2015-03-31,10.75,10.75,10,10,33576,0
2015-04-01,10.25,10.25,9.025,9.025,7555,0
2015-04-02,9.15,10,9.15,9.875,25152,0
2015-04-07,9.85,9.85,8.8,8.8,22613,0
2015-04-09,8.875,8.875,8.775,8.775,6143,0
2015-04-10,8.75,8.75,7.725,8.7,42501,0
2015-04-13,7.9,8.45,7.9,8.45,22985,0
2015-04-14,8.45,11.25,8,8.15,142404,0
2015-04-15,9.6,9.6,9.5,9.5,12000,0
2015-04-16,9.575,9.575,8,8,1344,0
2015-04-17,9.6,10.625,8.45,8.45,23015,0
2015-04-20,9.35,9.35,7.5,7.5,20518,0
2015-04-23,8.125,8.125,7.5,7.5,9464,0
2015-04-24,7.5,7.5,7.5,7.5,2223,0
2015-04-28,8.075,8.075,7.5,7.95,11704,0
2015-04-29,7.75,7.75,7.75,7.75,1136,0
2015-04-30,6.25,8.75,6.25,8.75,68784,0
2015-05-05,7.025,7.45,6.55,7.45,38035,0
2015-05-07,6.775,7.325,6.775,7.325,6768,0
2015-05-11,7.5,8.725,6.775,7.5,22889,0
2015-05-13,6.925,6.925,6.25,6.25,7798,0
2015-05-14,8,9.5,7.75,8.5,67478,0
2015-05-18,7.775,7.875,7.775,7.875,13434,0
2015-05-19,7.525,7.525,7.525,7.525,40,0
2015-05-20,8.325,8.325,8.325,8.325,2356,0
2015-05-21,6.325,7.5,6.325,6.875,83000,0
2015-05-22,7.225,7.5,7.225,7.5,7219,0
2015-05-26,6.85,8.85,6.85,8.5,10889,0
2015-05-27,8.375,8.375,7.65,7.65,6914,0
2015-05-28,8.3,8.3,7.55,7.55,6017,0
2015-05-29,7.025,8.1,7.025,7.975,48995,0
2015-06-01,7.05,7.275,6.875,6.875,34972,0
2015-06-02,7.2,7.2,7.2,7.2,1389,0
2015-06-03,6.5,7.1,6.5,7.1,64225,0
2015-06-05,6.8,6.8,6.8,6.8,3611,0
2015-06-08,6.75,8.175,6.75,7.5025,81150,0
2015-06-09,7.125,7.95,7.125,7.95,3668,0
2015-06-10,8.075,8.25,7.5,7.95,81399,0
2015-06-11,7.9,7.9,7.5,7.85,22995,0
2015-06-12,6.875,6.875,6.875,6.875,50000,0
2015-06-15,7.35,7.35,7.3,7.3,20800,0
2015-06-16,6.25,7.2,6.25,6.9,60083,0
2015-06-17,6.175,6.175,6.175,6.175,16000,0
2015-06-18,6.85,6.85,5.75,6.625,127126,0
2015-06-19,6.05,7.6,6.05,7.2,65214,0
2015-06-22,6.55,6.55,6.175,6.5,195595,0
2015-06-23,6.3,6.85,6.3,6.85,10696,0
2015-06-24,6.85,6.85,6.25,6.25,22190,0
2015-06-25,6.3,8.075,6.3,8.075,229772,0
2015-06-26,6.775,6.775,6.775,6.775,6000,0
2015-06-29,7.45,7.45,6.8,7.3,104589,0
2015-06-30,6.7,7.2,6.35,6.5,98000,0
2015-07-01,6.5,6.95,6.25,6.5,94539,0
2015-07-02,6.7,6.7,6.275,6.45,33757,0
2015-07-03,6.45,6.45,6.45,6.45,8000,0
2015-07-06,6.55,6.55,6.4875,6.4875,33824,0
2015-07-07,6.4725,6.4725,6.4725,6.4725,742,0
2015-07-09,6.45,6.45,6.45,6.45,4000,0
2015-07-10,6.3,6.3,6.25,6.25,50866,0
2015-07-14,6.35,7.15,6.25,7.15,124252,0
2015-07-16,6.4,6.4,6.4,6.4,40000,0
2015-07-17,6.35,6.35,6.05,6.225,74155,0
2015-07-20,6.225,6.225,5.625,5.625,37996,0
2015-07-21,5.7,5.7,5.7,5.7,12000,0
2015-07-23,5.95,5.95,5.5,5.5,2695,0
2015-07-24,5.5,5.675,5.475,5.675,63916,0
2015-07-27,5.525,5.95,5.5,5.95,32000,0
2015-07-28,5.875,5.875,5.875,5.875,4043,0
2015-07-29,5.525,5.525,5.525,5.525,296,0
2015-07-30,5.525,5.8,5.525,5.55,4795,0
2015-07-31,5.5,5.5,5.125,5.125,52224,0
2015-08-03,5.5,6.1,5.125,5.15,95757,0
2015-08-05,5.15,5.15,5,5,113840,0
2015-08-06,5,5.575,5,5.075,84182,0
2015-08-07,5.025,5.15,5,5.15,5363,0
2015-08-10,5.1,5.1,5.1,5.1,400,0
2015-08-12,5,5.325,5,5.325,17895,0
2015-08-13,5.3,5.3,5.3,5.3,4020,0
2015-08-17,5.3,5.3,5,5,44640,0
2015-08-19,5.1,5.1,5.1,5.1,8000,0
2015-08-20,5,5,5,5,6393,0
2015-08-21,5.1,5.5,5.1,5.5,24000,0
2015-08-24,5.075,5.075,5.075,5.075,615,0
2015-08-25,4.65,5,4.65,4.95,33209,0
2015-08-27,4.75,4.75,4.75,4.75,2168,0
2015-08-28,4.75,4.9,4.75,4.9,26362,0
2015-09-01,5,5.75,5,5.75,247000,0
2015-09-02,5.275,5.35,5.275,5.3,89646,0
2015-09-03,5.3125,5.3125,5.15,5.15,40040,0
2015-09-07,5.5,5.5,5.2,5.275,26373,0
2015-09-10,5.325,5.325,5.325,5.325,3582,0
2015-09-11,5.05,5.05,5.05,5.05,801,0
2015-09-14,5.05,5.05,5.0025,5.0025,19203,0
2015-09-16,5.3,5.3,5.3,5.3,4528,0
2015-09-17,5.05,5.05,5.05,5.05,106,0
2015-09-22,5.025,5.025,5.025,5.025,11182,0
2015-09-23,5,5.25,5,5,10675,0
2015-09-25,5,5,5,5,6942,0
2015-09-29,5,5,5,5,6433,0
2015-10-01,5,5,5,5,18000,0
2015-10-02,4.55,5.2,4.55,5.2,8379,0
2015-10-05,5.5,5.5,5.3,5.3,18264,0
2015-10-07,5.025,5.025,4.575,4.575,32931,0
2015-10-09,4.675,5.45,4.675,5.3,86600,0
2015-10-12,5,5,5,5,72000,0
2015-10-13,5,5.225,5,5.225,25548,0
2015-10-14,5,5,5,5,40000,0
2015-10-15,5,5,4.975,4.975,65770,0
2015-10-16,4.65,5.2,4.65,5.2,100000,0
2015-10-23,5,5,5,5,6,0
2015-10-27,5.45,5.45,5.45,5.45,200,0
2015-10-28,5,5,4.625,4.625,100007,0
2015-10-29,4.75,5,4.75,5,36000,0
