Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,304.74,310.65,302.4,307.56,934945,0
2015-03-05,308.88,309.62,307.46,308.97,587367,0
2015-03-06,312.16,314.12,309.16,313.37,537398,0
2015-03-09,312.81,316.95,309.8,310.65,282840,0
2015-03-10,309.44,312.06,298.17,305.96,556713,0
2015-03-11,303.81,311.31,303.81,307.18,747351,0
2015-03-12,302.97,311.69,301.65,306.98,439410,0
2015-03-13,305.22,307.56,300.52,300.9,496341,0
2015-03-16,307.95,307.95,298.47,304.66,397755,0
2015-03-17,302.49,305.32,295.29,301.37,420854,0
2015-03-18,299.59,309.25,299.59,303.44,597246,0
2015-03-19,305.68,310.57,303.15,309.8,366601,0
2015-03-20,307.66,313.66,307.66,310.65,1048623,0
2015-03-23,311.69,312.16,306.63,308.12,409565,0
2015-03-24,309.44,313.93,307.37,307.37,318293,0
2015-03-25,310.47,310.47,293.68,294.99,896014,0
2015-03-26,296.12,296.12,282.25,286.38,838271,0
2015-03-27,288.81,292.93,286.65,287.95,653412,0
2015-03-30,286.56,293.32,286.56,292.84,1165110,0
2015-03-31,294.8,304.46,294.15,302.24,1505664,0
2015-04-01,303.9,304.1,296.78,297.24,2168306,0
2015-04-02,303.34,303.34,293.77,296.5,900854,0
2015-04-07,294.54,309.06,294.54,306.43,599815,0
2015-04-08,301.74,311.97,301.74,307.11,884243,0
2015-04-09,304.56,309.99,304.56,309.09,368618,0
2015-04-10,312.81,318.72,307.81,318.72,880125,0
2015-04-13,314.87,318.82,313.83,314.59,622632,0
2015-04-14,316.09,318.43,312.89,317.88,770256,0
2015-04-15,318.82,320.68,314.22,316.95,1095292,0
2015-04-16,318.82,320.32,315.06,318.53,1317732,0
2015-04-17,314.12,318.07,313.47,313.72,714040,0
2015-04-20,317.5,317.78,310.75,315.54,553442,0
2015-04-21,314.5,322.01,314.5,318.72,458555,0
2015-04-22,316.19,319.75,313.57,315.24,1170233,0
2015-04-23,314.12,319.66,314.12,317.4,528737,0
2015-04-24,318.82,332.04,318.82,329.6,1162834,0
2015-04-27,324.44,330.35,324.44,326.79,707009,0
