Date,Open,High,Low,Close,Volume,OpenInt
2016-09-15,3.125,3.125,2.815,2.875,65074,0
2016-09-16,2.875,3,2.861,2.875,329373,0
2016-09-19,2.875,2.88,2.875,2.875,20000,0
2016-09-20,2.875,3,2.875,3,45565,0
2016-09-21,3,3,2.9165,3,258462,0
2016-09-22,3,3,2.9302,3,19587,0
2016-09-23,3,3,3,3,0,0
2016-09-26,3,3,2.9375,3,56385,0
2016-09-27,3,3,3,3,0,0
2016-09-28,3,3,3,3,10000,0
2016-09-29,3,3,2.882,3,175000,0
2016-09-30,3,3,3,3,0,0
2016-10-03,3,3,3,3,20000,0
2016-10-04,3,3,3,3,0,0
2016-10-05,3,3,3,3,0,0
2016-10-06,3,3.25,2.9,3,16791,0
2016-10-07,3,3,3,3,0,0
2016-10-10,3,3,3,3,0,0
2016-10-11,3,3,3,3,9098,0
2016-10-12,3,3,3,3,0,0
2016-10-13,3,3,3,3,0,0
2016-10-14,3,3,3,3,0,0
2016-10-17,3,3,3,3,0,0
2016-10-18,3,3,3,3,0,0
2016-10-19,3,3,3,3,8056,0
2016-10-20,3,3,3,3,20833,0
2016-10-21,3,4,3,4,58295,0
2016-10-24,4,4,4,4,14687,0
2016-10-25,4,4,4,4,0,0
2016-10-26,4,4,4,4,0,0
2016-10-27,4,4,3.875,3.875,15481,0
2016-10-28,3.875,3.875,3.875,3.875,0,0
2016-10-31,3.875,3.875,3.875,3.875,0,0
2016-11-01,3.875,3.875,3.875,3.875,0,0
2016-11-02,3.875,3.875,3.875,3.875,0,0
2016-11-03,3.875,3.875,3.875,3.875,0,0
2016-11-04,3.875,3.875,3.625,3.625,15000,0
2016-11-07,3.625,3.625,3.25,3.25,50000,0
2016-11-08,3.25,3.375,3.25,3.375,1080,0
2016-11-09,3.375,3.375,3.375,3.375,0,0
2016-11-10,3.375,3.5,3.375,3.5,15129,0
2016-11-11,3.5,3.5,3.5,3.5,0,0
2016-11-14,3.5,3.5,3.5,3.5,0,0
2016-11-15,3.5,3.5,3.5,3.5,0,0
2016-11-16,3.5,3.5,3.5,3.5,0,0
2016-11-17,3.5,3.5,3.5,3.5,0,0
2016-11-18,3.5,3.5,3.375,3.375,20000,0
2016-11-21,3.375,3.375,3.375,3.375,30000,0
2016-11-22,3.375,3.5,3.375,3.5,35000,0
2016-11-23,3.5,3.5,3.5,3.5,0,0
2016-11-24,3.5,3.5,3.5,3.5,0,0
2016-11-25,3.5,3.5,3.5,3.5,0,0
2016-11-28,3.5,3.5,3.5,3.5,0,0
2016-11-29,3.5,3.5,3.5,3.5,575000,0
2016-11-30,3.5,3.5,3.5,3.5,0,0
2016-12-01,3.5,3.5,3.5,3.5,0,0
2016-12-02,3.5,3.5,3.5,3.5,0,0
2016-12-05,3.5,3.5,3.5,3.5,0,0
2016-12-06,3.5,3.5,3.5,3.5,0,0
2016-12-07,3.5,3.5,3.5,3.5,0,0
2016-12-08,3.5,3.5,3.5,3.5,0,0
2016-12-09,3.5,3.5,3.5,3.5,0,0
2016-12-12,3.5,3.5,3.5,3.5,12365,0
2016-12-13,3.5,3.5,3.5,3.5,0,0
2016-12-14,3.5,3.5,3.5,3.5,0,0
2016-12-15,3.5,3.5,3.5,3.5,0,0
2016-12-16,3.5,3.5,3.5,3.5,15000,0
2016-12-19,3.625,3.625,3.625,3.625,0,0
2016-12-20,3.625,3.925,3.25,3.625,17038,0
2016-12-21,3.625,3.625,3.625,3.625,75000,0
2016-12-22,3.625,3.625,3.625,3.625,630000,0
2016-12-23,3.625,3.625,3.625,3.625,0,0
2016-12-28,3.625,3.625,3.625,3.625,10000,0
2016-12-29,3.625,3.625,3.5,3.5,15000,0
2016-12-30,3.5,3.5,3.125,3.125,40000,0
2017-01-03,3.125,3.125,3.125,3.125,1874,0
2017-01-04,3.125,3.125,2.875,2.875,1185,0
2017-01-05,2.875,2.875,2.875,2.875,0,0
2017-01-06,2.875,2.875,2.875,2.875,0,0
2017-01-09,2.875,2.875,2.875,2.875,0,0
2017-01-10,2.875,2.875,2.875,2.875,0,0
2017-01-11,2.875,3.125,2.875,3.125,33343,0
2017-01-12,3.125,3.125,3.125,3.125,0,0
2017-01-13,3.125,3.125,3.125,3.125,0,0
2017-01-16,3.125,3.125,3.125,3.125,0,0
2017-01-17,3.125,3.125,3.125,3.125,0,0
2017-01-18,3.125,3.125,3.125,3.125,0,0
2017-01-19,3.125,3.125,3.125,3.125,0,0
2017-01-20,3.25,3.25,3.25,3.25,0,0
2017-01-23,3.25,3.25,3.25,3.25,0,0
2017-01-24,3.25,3.25,3.25,3.25,0,0
2017-01-25,3.25,3.25,3.25,3.25,0,0
2017-01-26,3.25,3.25,3.25,3.25,0,0
2017-01-27,3.25,3.25,3.25,3.25,0,0
2017-01-30,3.25,3.25,3.25,3.25,8672,0
2017-01-31,3.25,3.25,3.25,3.25,0,0
2017-02-01,3.25,3.375,3.25,3.375,45000,0
2017-02-02,3.375,3.375,3.375,3.375,0,0
2017-02-03,3.375,3.375,3.375,3.375,0,0
2017-02-06,3.375,3.375,3.375,3.375,0,0
2017-02-07,3.375,3.375,3.375,3.375,45000,0
2017-02-08,3.375,3.375,3.375,3.375,0,0
2017-02-09,3.375,3.375,3.375,3.375,0,0
2017-02-10,3.375,3.375,3.375,3.375,0,0
2017-02-13,3.375,3.375,3.375,3.375,0,0
2017-02-14,3.375,3.375,3.375,3.375,0,0
2017-02-15,3.375,3.375,3.375,3.375,0,0
2017-02-16,3.375,3.375,3.375,3.375,0,0
2017-02-17,3.375,3.375,3.375,3.375,0,0
2017-02-20,3.375,3.375,3.375,3.375,0,0
2017-02-21,3.375,3.375,3.375,3.375,0,0
2017-02-22,3.375,3.375,3.375,3.375,0,0
2017-02-23,3.375,3.375,3.375,3.375,25641,0
2017-02-24,3.375,3.375,3.375,3.375,0,0
2017-02-27,3.375,3.375,3.375,3.375,0,0
2017-02-28,3.375,3.375,3.375,3.375,0,0
2017-03-01,3.375,3.375,3.375,3.375,0,0
2017-03-02,3.375,3.375,3.375,3.375,0,0
2017-03-03,3.375,3.375,3.375,3.375,0,0
2017-03-06,3.375,3.375,3.375,3.375,0,0
2017-03-07,3.375,3.375,3.375,3.375,0,0
2017-03-08,3.375,3.375,3.375,3.375,0,0
2017-03-09,3.375,3.375,3.375,3.375,0,0
2017-03-10,3.375,3.375,3.375,3.375,159,0
2017-03-13,3.375,3.375,3.375,3.375,0,0
2017-03-14,3.375,3.375,3.375,3.375,0,0
2017-03-15,3.375,3.375,3.375,3.375,0,0
2017-03-16,3.375,3.375,3.375,3.375,0,0
2017-03-17,3.375,3.945,3.375,3.875,35000,0
2017-03-20,4,4,4,4,0,0
2017-03-21,4,4,3.95,4,13000,0
2017-03-22,4,4,4,4,0,0
2017-03-23,4,4,3.75,3.75,37500,0
2017-03-24,3.75,3.75,3.625,3.625,15000,0
2017-03-27,3.625,3.625,3.625,3.625,0,0
2017-03-28,3.625,3.625,3.625,3.625,15000,0
2017-03-29,3.625,3.625,3.625,3.625,0,0
2017-03-30,3.625,3.625,3.625,3.625,40456,0
2017-03-31,3.625,3.75,3.625,3.75,75000,0
2017-04-03,4,4,4,4,0,0
2017-04-04,4,4,4,4,0,0
2017-04-05,4,4,4,4,104366,0
2017-04-06,4,4,4,4,0,0
2017-04-07,4,4,4,4,50000,0
2017-04-10,4,4,4,4,0,0
2017-04-11,4,4,4,4,500,0
2017-04-12,4,4,4,4,0,0
2017-04-13,4,4,4,4,0,0
2017-04-18,4,4,3.875,3.875,50000,0
2017-04-19,3.875,3.875,3.875,3.875,0,0
2017-04-20,3.875,3.875,3.875,3.875,0,0
2017-04-21,3.875,3.875,3.875,3.875,0,0
2017-04-24,3.75,3.75,3.75,3.75,0,0
2017-04-25,3.75,3.75,3.75,3.75,0,0
2017-04-26,3.75,3.75,3.75,3.75,0,0
2017-04-27,3.75,3.75,3.75,3.75,0,0
2017-04-28,3.75,3.75,3.5,3.5,81750,0
2017-05-02,3.5,3.5,3.5,3.5,81750,0
2017-05-03,3.5,3.5,3.25,3.25,150000,0
2017-05-04,3.25,3.25,3.25,3.25,0,0
2017-05-05,3.25,3.25,3.25,3.25,0,0
2017-05-08,3.25,3.25,3.25,3.25,0,0
2017-05-09,3.25,3.25,3.25,3.25,0,0
2017-05-10,3.25,3.25,3.25,3.25,0,0
2017-05-11,3.25,3.25,3.25,3.25,0,0
2017-05-12,3.25,3.25,3.25,3.25,0,0
2017-05-15,3.25,3.25,3.25,3.25,0,0
2017-05-16,3.25,3.25,3.25,3.25,0,0
2017-05-17,3.25,3.25,3.25,3.25,0,0
2017-05-18,3.25,3.25,3.25,3.25,0,0
2017-05-19,3.25,3.25,3.25,3.25,32431,0
2017-05-22,3.25,3.25,3.25,3.25,32431,0
2017-05-23,3.25,3.25,3.25,3.25,0,0
2017-05-24,3.25,3.25,3.25,3.25,0,0
2017-05-25,3.25,3.25,3.25,3.25,0,0
2017-05-26,3.25,3.25,3.25,3.25,1229,0
2017-05-30,3.25,3.25,3.25,3.25,1229,0
2017-05-31,3.25,3.25,3.25,3.25,0,0
2017-06-01,3.25,3.25,3.25,3.25,0,0
2017-06-02,3.25,3.25,3.25,3.25,0,0
2017-06-05,3.25,3.25,3.25,3.25,0,0
2017-06-06,3.25,3.25,3.125,3.125,25000,0
2017-06-07,3.125,3.125,2.75,2.75,15000,0
2017-06-08,2.75,2.75,2.75,2.75,0,0
2017-06-09,2.75,2.75,2.75,2.75,0,0
2017-06-12,2.75,2.75,2.75,2.75,0,0
2017-06-13,2.75,2.75,2.75,2.75,0,0
2017-06-14,2.75,2.75,2.75,2.75,0,0
2017-06-15,2.75,2.75,2.75,2.75,243,0
2017-06-16,2.75,2.75,2.75,2.75,0,0
2017-06-19,2.75,2.75,2.75,2.75,0,0
2017-06-20,2.75,2.75,2.75,2.75,0,0
2017-06-21,2.75,2.75,2.75,2.75,243,0
2017-06-22,2.875,2.875,2.875,2.875,0,0
2017-06-23,2.875,2.875,2.875,2.875,5000,0
2017-06-26,2.875,2.875,2.875,2.875,0,0
2017-06-27,2.875,2.875,2.875,2.875,0,0
2017-06-28,2.875,2.875,2.875,2.875,0,0
2017-06-29,2.875,2.875,2.75,2.75,200000,0
2017-06-30,2.875,2.875,2.875,2.875,0,0
2017-07-03,2.875,2.875,2.875,2.875,0,0
2017-07-04,2.875,2.875,2.875,2.875,0,0
2017-07-05,2.875,2.875,2.875,2.875,0,0
2017-07-06,2.625,2.625,2.625,2.625,0,0
2017-07-07,2.625,2.625,2.625,2.625,0,0
2017-07-10,2.625,2.625,2.625,2.625,0,0
2017-07-11,2.625,2.625,2.625,2.625,0,0
2017-07-12,2.625,2.625,2.625,2.625,0,0
2017-07-13,2.625,2.625,2.625,2.625,0,0
2017-07-14,2.625,2.625,2.625,2.625,0,0
2017-07-17,2.625,2.625,2.625,2.625,0,0
2017-07-18,2.625,2.625,2.625,2.625,0,0
2017-07-19,2.625,2.625,2.625,2.625,0,0
2017-07-20,2.625,2.625,2.625,2.625,0,0
2017-07-21,2.625,2.625,2.625,2.625,0,0
2017-07-24,2.75,2.875,2.75,2.875,6983,0
2017-07-25,2.875,2.875,2.875,2.875,0,0
2017-07-26,2.875,2.875,2.875,2.875,0,0
2017-07-27,2.875,2.875,2.875,2.875,0,0
2017-07-28,2.875,2.875,2.875,2.875,0,0
2017-07-31,2.875,2.875,2.875,2.875,0,0
2017-08-01,2.875,2.875,2.875,2.875,0,0
2017-08-02,2.875,2.875,2.875,2.875,0,0
2017-08-03,2.875,2.875,2.875,2.875,0,0
2017-08-04,2.875,2.875,2.375,2.375,37613,0
2017-08-07,2.375,2.375,2.375,2.375,0,0
2017-08-08,2.375,2.375,2.375,2.375,0,0
2017-08-09,2.375,2.375,2.375,2.375,0,0
2017-08-10,2.375,2.375,2.375,2.375,0,0
2017-08-11,2.375,2.375,2.375,2.375,0,0
2017-08-14,2.375,2.375,2.375,2.375,0,0
2017-08-15,2.375,2.375,2.375,2.375,0,0
2017-08-16,2.375,2.375,2.375,2.375,0,0
2017-08-17,2.375,2.375,2.375,2.375,0,0
2017-08-18,2.375,2.375,2.375,2.375,0,0
2017-08-21,2.375,2.375,2.375,2.375,0,0
2017-08-22,2.375,2.375,2.375,2.375,0,0
2017-08-23,2.375,2.375,2.375,2.375,0,0
2017-08-24,2.375,2.375,2.375,2.375,0,0
2017-08-25,2.375,2.375,2.375,2.375,0,0
2017-08-29,2.375,2.375,2.375,2.375,0,0
2017-08-30,2.375,2.375,2.375,2.375,0,0
2017-08-31,2.375,2.375,2.375,2.375,0,0
2017-09-01,2.375,2.375,2.375,2.375,0,0
2017-09-04,2.5,2.68,2.5,2.625,37091,0
2017-09-05,2.625,2.625,2.625,2.625,1000000,0
2017-09-06,2.625,2.625,2.625,2.625,0,0
2017-09-07,2.625,2.625,2.625,2.625,0,0
2017-09-08,2.625,2.625,2.625,2.625,0,0
2017-09-11,2.625,2.625,2.625,2.625,0,0
2017-09-12,2.875,2.875,2.875,2.875,0,0
2017-09-13,2.875,2.875,2.875,2.875,0,0
2017-09-14,2.875,2.875,2.875,2.875,0,0
2017-09-15,2.875,2.875,2.875,2.875,0,0
2017-09-18,2.875,2.875,2.875,2.875,0,0
2017-09-19,2.875,2.875,2.875,2.875,7000,0
2017-09-20,2.875,2.875,2.875,2.875,13482,0
2017-09-21,2.875,2.875,2.875,2.875,0,0
2017-09-22,2.875,2.875,2.875,2.875,0,0
2017-09-25,2.875,2.875,2.875,2.875,0,0
2017-09-26,2.875,2.875,2.875,2.875,0,0
2017-09-27,2.875,2.875,2.875,2.875,0,0
2017-09-28,2.875,2.875,2.875,2.875,0,0
2017-09-29,2.875,2.875,2.875,2.875,0,0
2017-10-02,2.875,2.875,2.875,2.875,0,0
2017-10-03,2.875,2.875,2.875,2.875,0,0
2017-10-04,2.875,2.875,2.875,2.875,0,0
2017-10-05,2.875,2.875,2.875,2.875,0,0
2017-10-06,2.875,2.875,2.875,2.875,0,0
2017-10-09,2.875,2.875,2.875,2.875,0,0
2017-10-10,2.875,2.875,2.875,2.875,0,0
2017-10-11,2.875,2.875,2.875,2.875,0,0
2017-10-12,2.875,2.875,2.875,2.875,0,0
2017-10-13,2.875,2.875,2.875,2.875,0,0
2017-10-16,2.875,2.875,2.875,2.875,0,0
2017-10-17,2.875,2.875,2.875,2.875,0,0
2017-10-18,2.875,2.875,2.875,2.875,0,0
2017-10-19,2.875,2.875,2.875,2.875,0,0
2017-10-20,2.875,2.875,2.875,2.875,0,0
2017-10-23,2.875,2.875,2.875,2.875,0,0
2017-10-24,2.875,2.875,2.875,2.875,0,0
2017-10-25,2.875,2.875,2.875,2.875,0,0
2017-10-26,2.875,2.875,2.875,2.875,0,0
2017-10-27,2.875,2.875,2.875,2.875,0,0
2017-10-30,2.875,2.875,2.875,2.875,0,0
2017-10-31,2.875,2.875,2.875,2.875,0,0
2017-11-01,2.875,2.875,2.875,2.875,0,0
2017-11-02,2.875,2.875,2.875,2.875,0,0
2017-11-03,2.875,2.875,2.875,2.875,0,0
2017-11-06,2.875,2.875,2.875,2.875,0,0
2017-11-07,2.875,2.875,2.875,2.875,0,0
2017-11-08,2.875,2.875,2.875,2.875,0,0
2017-11-09,2.875,2.875,2.875,2.875,0,0
2017-11-10,2.875,2.875,2.875,2.875,0,0
2017-11-13,2.875,2.875,2.875,2.875,0,0
2017-11-14,2.875,2.875,2.875,2.875,0,0
2017-11-15,2.875,2.875,2.875,2.875,0,0
2017-11-16,2.875,2.875,2.875,2.875,0,0
2017-11-17,2.875,2.875,2.875,2.875,0,0
2017-11-20,2.875,2.875,2.875,2.875,0,0
