Date,Open,High,Low,Close,Volume,OpenInt
2015-07-03,102.5,102.5,100,101.5,1991,0
2015-07-06,101.25,102,95,100.5,20038,0
2015-07-07,100.5,100.5,100.21,100.21,615,0
2015-07-08,100.5,102,100.5,102,6137,0
2015-07-09,101.9,105,101.9,105,7140,0
2015-07-13,102,102,102,102,5360,0
2015-07-15,100,104.25,100,100,17302,0
2015-07-16,104.9,104.9,100,100,8944,0
2015-07-17,104.9,104.9,104.9,104.9,174,0
2015-07-20,98,104.9,98,101.25,3383,0
2015-07-21,98.1,98.1,98.1,98.1,2500,0
2015-07-24,100,100,100,100,100,0
2015-07-27,100,100,100,100,10000,0
2015-08-05,94.375,94.375,94.375,94.375,500,0
2015-08-06,95,95,95,95,10000,0
2015-08-10,98,98,98,98,200,0
2015-08-11,100,100,100,100,500,0
2015-08-12,95,95,95,95,1000,0
2015-08-27,90,90,90,90,3000,0
2015-09-03,99.25,99.25,99.25,99.25,2500,0
2015-09-10,91.25,97,91.25,92.5,3124,0
2015-09-14,90,90,90,90,1000,0
2015-09-23,85,85,85,85,970,0
2015-09-29,85.01,85.01,85.01,85.01,1000,0
2015-09-30,92,92,92,92,1074,0
2015-10-06,85.01,85.01,85.01,85.01,1500,0
2015-10-15,85.91,85.91,85.91,85.91,100,0
2015-11-02,81.25,90,81.25,90,4887,0
2015-11-04,85.5,85.5,85.5,85.5,585,0
2015-11-05,85.5,85.5,85.5,85.5,4000,0
2015-11-10,85,85,85,85,1000,0
2015-11-11,85.01,85.01,85,85,1302,0
2015-11-13,80.01,80.01,80.01,80.01,140,0
2015-11-16,85,85,80.01,85,140,0
2015-11-23,80,80,80,80,500,0
2015-11-24,87,87,87,87,1000,0
2015-12-07,75,75,75,75,2000,0
2015-12-08,70,70,70,70,2400,0
2015-12-16,72.5,72.5,72.5,72.5,500,0
2015-12-18,77.333,77.333,75,75,6500,0
2015-12-24,75,75,75,75,0,0
2015-12-29,75,75,75,75,0,0
2015-12-30,75,75,75,75,0,0
2015-12-31,75,75,75,75,0,0
2016-01-04,75,75,75,75,0,0
2016-01-05,75,75,75,75,0,0
2016-01-06,72.5,72.5,72.5,72.5,0,0
2016-01-07,72.5,75,72.5,75,3850,0
2016-01-08,75,75,75,75,0,0
2016-01-11,75,75,75,75,0,0
2016-01-12,75,75,75,75,2500,0
2016-01-13,75,82.5,75,82.5,15364,0
2016-01-14,82.5,82.5,82.5,82.5,556,0
2016-01-15,82.5,82.5,82.5,82.5,4000,0
2016-01-18,82.5,82.5,82.5,82.5,0,0
2016-01-19,82.5,82.5,82.5,82.5,0,0
2016-01-20,82.5,82.5,77.5,77.5,5000,0
2016-01-21,77.5,77.5,77.5,77.5,5000,0
2016-01-22,77.5,77.5,77.5,77.5,0,0
2016-01-25,77.5,77.5,77.5,77.5,0,0
2016-01-26,77.5,78.4,75,75,1638,0
2016-01-27,75,75,75,75,0,0
2016-01-28,75,75,75,75,0,0
2016-01-29,75,75,70,70,200,0
2016-02-01,70,70,65,65,2474,0
2016-02-02,65,65,65,65,0,0
2016-02-03,65,65,65,65,0,0
2016-02-04,65,65,65,65,0,0
2016-02-05,65,65,65,65,0,0
2016-02-08,65,65,65,65,0,0
2016-02-09,65,65,65,65,1000,0
2016-02-10,60,60,60,60,0,0
2016-02-11,60,60,60,60,0,0
2016-02-12,60,60,60,60,0,0
2016-02-15,60,60,60,60,0,0
2016-02-16,60,60,60,60,2000,0
2016-02-17,60,60,60,60,0,0
2016-02-18,60,60,60,60,1000,0
2016-02-19,60,60,55,55,4500,0
2016-02-22,55,55,55,55,0,0
2016-02-23,55,55,55,55,0,0
2016-02-24,52.5,52.5,52.5,52.5,0,0
2016-02-25,52.5,55,50,52.5,35000,0
2016-02-26,52.5,52.5,52.5,52.5,1940,0
2016-02-29,52.5,55,52.5,55,3563,0
2016-03-01,55,55,55,55,1000,0
2016-03-02,55,55,55,55,0,0
2016-03-03,55,55,55,55,0,0
2016-03-04,55,55,55,55,0,0
2016-03-07,60,60,60,60,0,0
2016-03-08,60,60,60,60,0,0
2016-03-09,60,60,60,60,0,0
2016-03-10,60,60,60,60,0,0
2016-03-11,60,60,60,60,0,0
2016-03-14,60,60,60,60,1477,0
2016-03-15,60,60,60,60,0,0
2016-03-16,60,75,60,75,1000,0
2016-03-17,75,75,75,75,422,0
2016-03-18,75,75,75,75,0,0
2016-03-21,75,75,75,75,0,0
2016-03-22,75,75,75,75,5000,0
2016-03-23,75,75,65,65,2500,0
2016-03-24,65,67.5,65,65,7500,0
2016-03-29,65,65,65,65,0,0
2016-03-30,65,65,65,65,0,0
2016-03-31,65,65,65,65,0,0
2016-04-01,65,65,65,65,0,0
2016-04-04,70,70,70,70,0,0
2016-04-05,70,70,70,70,0,0
2016-04-06,70,70,70,70,0,0
2016-04-07,70,70,70,70,1500,0
2016-04-08,70,80,63.5,70,3900,0
2016-04-11,70,70,70,70,0,0
2016-04-12,70,70,70,70,0,0
2016-04-13,70,70,70,70,0,0
2016-04-14,70,70,70,70,0,0
2016-04-15,70,70,70,70,0,0
2016-04-18,70,70,70,70,0,0
2016-04-19,70,70,70,70,0,0
2016-04-20,70,70,70,70,0,0
2016-04-21,70,80,60,70,30060,0
2016-04-22,70,70,70,70,0,0
2016-04-25,70,70,70,70,0,0
2016-04-26,70,70,70,70,0,0
2016-04-27,70,70,70,70,2349,0
2016-04-28,70,70,70,70,0,0
2016-04-29,70,70,70,70,0,0
2016-05-03,70,70,70,70,0,0
2016-05-04,70,70,70,70,20000,0
2016-05-05,70,70,70,70,0,0
2016-05-06,70,70,70,70,0,0
2016-05-09,70,80,70,80,6425,0
2016-05-10,80,80,80,80,2500,0
2016-05-11,82.5,82.5,82.5,82.5,0,0
2016-05-12,82.5,84.5,82.5,82.5,592,0
2016-05-13,82.5,84,72.5,72.5,13500,0
2016-05-16,72.5,72.5,72.5,72.5,0,0
2016-05-17,72.5,72.5,72.5,72.5,0,0
2016-05-18,72.5,79,65.15,72.5,516,0
2016-05-19,70,70,70,70,0,0
2016-05-20,70,70,70,70,0,0
