Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,311.49,312.01,307.47,309.83,3244443,0
2015-03-05,311.83,316.46,310.88,316.03,4731393,0
2015-03-06,314.89,315.5,303.55,303.63,3701754,0
2015-03-09,303.63,303.63,297.09,299.35,3672862,0
2015-03-10,297,299.27,292.11,292.2,4150051,0
2015-03-11,291.41,295.86,289.23,295.09,4836322,0
2015-03-12,296.82,298.83,295.09,297,3506396,0
2015-03-13,294.47,298.73,294.47,298.4,3147062,0
2015-03-16,297.62,302.5,297.62,302.22,3151917,0
2015-03-17,301.18,305.3,300.75,303.11,3485841,0
2015-03-18,303.11,309.13,302.59,307.82,2457651,0
2015-03-19,308.1,314.18,307.4,308.52,3606386,0
2015-03-20,308.52,310.61,306.69,309.91,6233147,0
2015-03-23,310.01,314.8,309.65,312.34,4180007,0
2015-03-24,312.7,317.07,311.93,315.59,3276097,0
2015-03-25,316.37,316.9,312.34,312.34,2145811,0
2015-03-26,310.88,310.88,305.91,307.82,2790265,0
2015-03-27,307.91,309.13,305.03,307.82,3130252,0
2015-03-30,311.4,311.4,305.46,307.82,3104424,0
2015-03-31,307.12,308.7,303.63,303.63,4484274,0
2015-04-01,303.91,306.52,301.62,304.95,2999991,0
2015-04-02,304.24,307.73,303.91,305.11,1890864,0
2015-04-07,305.56,311.58,305.56,310.53,3361605,0
2015-04-08,309.48,312.96,308.34,311.4,2817322,0
2015-04-09,311.65,316.71,311.31,316.71,2908404,0
2015-04-10,316.54,320.82,314.8,320.56,2907388,0
2015-04-13,320.56,322.12,316.11,316.11,4136964,0
2015-04-14,314.98,317.76,314.98,317.51,2893302,0
2015-04-15,317.6,319.78,315.5,317.33,3518087,0
2015-04-16,318.86,319.03,312.4,316.08,5237718,0
2015-04-17,315.45,318.76,312.5,312.5,4872428,0
2015-04-20,314.19,317.06,313.65,315.1,2182574,0
2015-04-21,316.52,317.14,313.65,315.99,1644877,0
2015-04-22,317.96,317.96,311.15,313.84,2444840,0
2015-04-23,314.73,315.36,312.87,313.49,2089107,0
2015-04-24,313.3,315.1,311.43,313.21,2620021,0
2015-04-27,313.57,316.08,310.26,314.11,2688228,0
2015-04-28,312.87,314.56,307.04,310.44,3346992,0
2015-04-29,310.08,311.52,306.24,306.51,4319945,0
2015-04-30,308.03,308.48,304.71,306.94,4480563,0
2015-05-01,306.41,306.41,301.66,302.03,1502181,0
2015-05-05,306.68,309.45,303.82,303.82,4637457,0
2015-05-06,302.48,306.51,302.48,304.26,6679369,0
2015-05-07,302.74,303.36,298.27,300.06,6399093,0
2015-05-08,306.41,307.57,303.45,307.57,6627492,0
2015-05-11,306.86,307.57,303.45,304.79,3361433,0
2015-05-12,303.36,303.36,297.02,300.87,3942716,0
2015-05-13,301.58,305.34,301.22,304.53,3353862,0
2015-05-14,304.99,306.59,302.03,306.59,3358487,0
2015-05-15,307.66,309.37,305.88,308.65,4546419,0
2015-05-18,309.9,310.8,306.41,307.31,2371625,0
2015-05-19,309.37,316.89,308.12,316.89,4505175,0
2015-05-20,315.27,315.27,309.72,310.35,3514879,0
2015-05-21,311.24,311.87,304.94,307.21,3269517,0
2015-05-22,307.04,307.84,304.89,305.15,1928220,0
2015-05-26,304.89,305.62,299.88,300.68,3148062,0
2015-05-27,300.32,303.1,299.16,302.57,3729656,0
2015-05-28,300.77,302.57,298.9,301.5,3334909,0
2015-05-29,300.51,302.48,297.64,299.16,6348190,0
2015-06-01,300.32,302.19,297.64,298.8,3769006,0
2015-06-02,298.8,298.8,292.91,292.91,4167250,0
2015-06-03,292.62,293.53,288.79,289.32,3333924,0
2015-06-04,289.05,292.28,285.12,288.6,6235738,0
2015-06-05,288.16,288.16,283.06,283.06,3394000,0
2015-06-08,282.7,283.42,280.9,281.98,3807629,0
2015-06-09,282.24,288.51,280.73,286.19,5107614,0
2015-06-10,285.2,289.59,284.75,289.14,4927066,0
2015-06-11,287.98,293.44,287.54,292.62,3283593,0
2015-06-12,290.48,292.54,287.98,289.32,3727312,0
