Date,Open,High,Low,Close,Volume,OpenInt
2015-07-10,156.21,168.24,154.8,163.26,6324502,0
2015-07-13,165.03,170.47,165.03,166.53,2902194,0
2015-07-14,170.01,170.53,166.53,168.87,163781,0
2015-07-15,168.87,173.57,168.68,173.57,150116,0
2015-07-16,173.57,180.15,170.09,180.15,924007,0
2015-07-17,180.09,184.78,180.09,183.42,5121141,0
2015-07-20,184.36,186.41,184.12,185.76,225908,0
2015-07-21,185.76,185.76,180.15,180.15,891128,0
2015-07-22,182.72,182.72,178.16,178.73,75427,0
2015-07-23,180.84,180.84,176.11,177.33,111529,0
2015-07-24,177.1,177.33,176.8,177.18,90257,0
2015-07-27,178.78,178.78,176.97,178.27,49621,0
2015-07-28,177.39,177.39,173.57,173.57,739288,0
2015-07-29,174.42,177.22,174.42,175.49,55024,0
2015-07-30,176.12,176.35,175,175.44,54207,0
2015-07-31,175.18,175.44,174.74,175.22,40770,0
2015-08-03,180.15,194.21,180.15,184.59,1153746,0
2015-08-04,183.89,185.3,183.89,184.59,1046178,0
2015-08-05,184.36,185.3,184.36,184.83,149869,0
2015-08-06,182.95,195.14,182.95,195.14,338846,0
2015-08-07,197.03,197.83,193.55,195.39,154522,0
2015-08-10,195.96,197.97,195.62,195.62,270333,0
2015-08-11,196.61,196.61,193.28,193.28,487589,0
2015-08-12,193.28,194.08,191.81,192.66,377863,0
2015-08-13,190.43,194.99,190.43,193.6,130113,0
2015-08-14,192.91,195,192.52,194.4,238364,0
2015-08-17,194.08,195,193.73,194.69,124716,0
2015-08-18,191.23,194.45,191.23,193.83,57456,0
2015-08-19,192.33,193.5,189.76,192.81,62403,0
2015-08-20,188.81,192.33,184.12,186.85,104323,0
2015-08-21,182.02,184.83,167,181.78,391375,0
2015-08-24,177.33,182.02,175.95,182.02,220686,0
2015-08-25,181.75,192.11,180.78,187.64,173119,0
2015-08-26,187.43,187.64,184.12,187.64,114514,0
2015-08-27,189.2,196.1,182.95,196.1,219598,0
2015-08-28,191.96,204.53,191.96,201.72,144864,0
2015-09-01,200.98,203.6,197.5,202.65,140177,0
2015-09-02,198.02,203.12,198.02,202.19,53820,0
2015-09-03,200.7,210.17,199.85,209.21,462469,0
2015-09-04,209.74,213.45,208.48,212.97,289883,0
2015-09-07,213.91,224.24,211.87,218.14,473036,0
2015-09-08,215.05,220.49,215.05,218.6,204618,0
2015-09-09,218.47,219.55,215.09,216.47,317388,0
2015-09-10,217.06,217.67,212.76,214.86,318410,0
2015-09-11,214,217.43,212.04,213.89,260008,0
2015-09-14,217.67,217.67,211.81,213.69,177076,0
2015-09-15,211.09,214.64,211.09,211.57,166474,0
2015-09-16,211.09,214.97,211.09,212.25,284158,0
2015-09-17,214.63,215.56,210.63,210.63,344123,0
2015-09-18,211.09,212.04,192.11,192.11,2224831,0
2015-09-21,197.95,201.47,192.57,197.97,282679,0
2015-09-22,199.85,200.07,193.05,194.91,149473,0
2015-09-23,194.53,198.9,194.53,197.73,142553,0
2015-09-24,200.78,200.78,195.62,196.8,93654,0
2015-09-25,199.6,199.85,197.03,199.85,135321,0
2015-09-28,198.9,198.9,196.55,197.5,185998,0
2015-09-29,195.58,198.19,194.45,195.62,48887,0
2015-09-30,198.9,198.9,195.22,198.19,307617,0
2015-10-01,197.84,205.23,195.86,204.77,398167,0
2015-10-02,198.9,203.61,198.9,201.72,116154,0
2015-10-05,205.23,205.94,201.96,204.53,335283,0
2015-10-06,205.94,205.94,202.89,204.53,149488,0
2015-10-07,205.94,205.94,202.19,204.53,26386,0
2015-10-08,199.85,207.35,199.85,207.35,541826,0
2015-10-09,211.09,218.44,210.63,217.67,221007,0
2015-10-12,212.26,218.83,212.26,216.95,145316,0
2015-10-13,219.55,226.8,216.72,225.17,311387,0
2015-10-14,224.93,232.21,224.25,232.21,304688,0
2015-10-15,229.87,233.38,229.87,232.21,98595,0
2015-10-16,234.55,234.55,231.5,234.32,57684,0
2015-10-19,229.87,234.32,229.87,229.87,59054,0
2015-10-20,229.87,230.33,222.72,224.24,142789,0
2015-10-21,227.05,227.05,216.28,221.18,501329,0
2015-10-22,222.36,229.87,221.51,229.87,184085,0
2015-10-23,228.92,230.33,226.34,229.87,149801,0
2015-10-26,229.87,231.74,225.41,231.28,118913,0
2015-10-27,225.17,230.74,225.17,227.98,22387,0
