Date,Open,High,Low,Close,Volume,OpenInt
2017-11-02,186.5,191,186.5,191,8628004,0
2017-11-03,193,201.93,190,200,324914,0
2017-11-06,200,202,200,202,356579,0
2017-11-07,203.5,204.45,199.991,202.5,72941,0
2017-11-08,202.5,203,198,200.5,111688,0
2017-11-09,200.5,200.5,195,197.5,26725,0
2017-11-10,197.5,197.5,190,191.5,263546,0
2017-11-13,191.5,193,189,190,86125,0
2017-11-14,190,191.5,190,190,44753,0
2017-11-15,190,191.5,190,190,168437,0
2017-11-16,190,198,190,196.5,48011,0
2017-11-17,196.5,206.5,194,202.5,125118,0
2017-11-20,202.5,203.5,202.5,203.5,58996,0
2017-11-21,203.5,203.5,202.5,202.5,74765,0
2017-11-22,202.5,202.5,201.5,201.5,30663,0
2017-11-23,201.5,202.5,201.5,202.5,71766,0
2017-11-24,202.5,202.5,202.5,202.5,16008,0
2017-11-27,203.5,208,203.5,206,702376,0
2017-11-28,206,206,206,206,194161,0
2017-11-29,206,206,202.5,202.5,219673,0
2017-11-30,202.5,206.5,202.5,206.5,99458,0
2017-12-01,206.5,206.5,205.5,205.5,145549,0
2017-12-04,205.5,205.5,205.5,205.5,103702,0
2017-12-05,205.5,205.5,205.5,205.5,16739,0
2017-12-06,205.5,205.5,201,201,98279,0
2017-12-07,201.5,201.5,201.5,201.5,63004,0
2017-12-08,201.5,201.5,201,201,45951,0
2017-12-11,201,201.5,201,201.5,153923,0
2017-12-12,202.5,202.5,202.5,202.5,20088,0
2017-12-13,203.5,203.5,203.5,203.5,13311,0
2017-12-14,203.5,203.5,203.5,203.5,30542,0
2017-12-15,203.5,205,203.5,204,26553,0
2017-12-18,207.5,224.5,207.5,224.5,141134,0
2017-12-19,224.5,239.5,224.5,239.5,195270,0
2017-12-20,239.5,240.5,239.5,240.5,119479,0
2017-12-21,240.5,240.5,231.5,231.5,59143,0
2017-12-22,231.5,244,231.5,244,93546,0
2017-12-27,244,265,244,265,262185,0
2017-12-28,265,265,254,254,146507,0
2017-12-29,254,254,252.5,252.5,41667,0
2018-01-02,255.5,255.5,255,255,46631,0
2018-01-03,255,255,252,252,94817,0
2018-01-04,252.5,252.5,252.5,252.5,164489,0
2018-01-05,253.5,258,253.5,258,215155,0
2018-01-08,264.5,264.5,255,255,276682,0
2018-01-09,255,255,246.5,246.5,101285,0
2018-01-10,247.5,253,247.5,253,90916,0
2018-01-11,259,259,243.5,243.5,152239,0
2018-01-12,243.5,244,243.5,244,44587,0
2018-01-15,244,244,244,244,59354,0
2018-01-16,244,244,239.5,239.5,66830,0
2018-01-17,239.5,239.5,231,231,158666,0
2018-01-18,231,231,227.5,227.5,31258,0
2018-01-19,227.5,227.5,222,222,52267,0
2018-01-22,222.5,222.5,217,217,136784,0
2018-01-23,217,217,213.5,213.5,192378,0
2018-01-24,213.5,214.5,213.5,214.5,44880,0
2018-01-25,214.5,217,214.5,215,69533,0
2018-01-26,213.5,213.5,213.5,213.5,90399,0
2018-01-29,214.5,216,214.5,216,51024,0
2018-01-30,213.5,213.5,209.5,209.5,34275,0
2018-01-31,207.5,207.5,205,205,62255,0
2018-02-01,207.5,212.5,207.5,212.5,229395,0
2018-02-02,212.5,212.5,204.5,204.5,78513,0
2018-02-05,204.5,204.5,196.5,196.5,70761,0
2018-02-06,186,192.5,186,192.5,634940,0
2018-02-07,192.5,199,192.5,199,50698,0
2018-02-08,199,200,199,200,42596,0
2018-02-09,200,200,200,200,37835,0
2018-02-12,200,202.5,200,202.5,17076,0
2018-02-13,202.5,202.5,202.5,202.5,13745,0
2018-02-14,203.5,205,203.5,205,45617,0
2018-02-15,206.5,212.5,206.5,212.5,39398,0
2018-02-16,212.5,212.5,210.5,210.5,162470,0
2018-02-19,210.5,212.5,210.5,212.5,51757,0
2018-02-20,212.5,212.5,210,210,52557,0
2018-02-21,210,210,209.5,209.5,10647,0
2018-02-22,209.5,209.5,205.5,205.5,29381,0
2018-02-23,205.5,206,205.5,206,4759,0
2018-02-26,206,206,206,206,33660,0
2018-02-27,206,206,206,206,13214,0
2018-02-28,206,206,204,204,104654,0
2018-03-01,206,206,202,202,15091,0
2018-03-02,202,202,202,202,29060,0
2018-03-05,202,202,197.5,197.5,174149,0
2018-03-06,197.5,197.5,195,195,64625,0
2018-03-07,186.5,186.5,181,181,113595,0
2018-03-08,181,182,181,182,24208,0
2018-03-09,181,181,178.5,178.5,35484,0
2018-03-12,178.5,178.5,176.5,176.5,42364,0
2018-03-13,176.5,177,176.5,177,191240,0
2018-03-14,177,178,177,178,12778,0
2018-03-15,178,178,178,178,22264,0
2018-03-16,178,178,177.5,177.5,33702,0
2018-03-19,177.5,177.5,165.5,166,183304,0
2018-03-20,167.5,178.5,167.5,178.5,232366,0
2018-03-21,178.5,178.5,178.5,178.5,50192,0
2018-03-22,178.5,178.5,171.5,171.5,54842,0
2018-03-23,171.5,171.5,169.5,169.5,65892,0
2018-03-26,169.5,170.5,169.5,170.5,19019,0
2018-03-27,170.5,172,170.5,172,44907,0
2018-03-28,172,172,172,172,32382,0
2018-03-29,172,172,172,172,8842,0
