Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,5.5499,5.5499,5.5499,5.5499,999,0
2015-04-01,5.25,5.25,5.25,5.25,25000,0
2015-04-02,5.25,5.25,5.25,5.25,25000,0
2015-04-08,5.375,5.8,5.375,5.8,104205,0
2015-05-12,5.25,5.25,5,5,80000,0
2015-05-29,5,5,5,5,25000,0
2015-06-04,4.9749,5,4.75,4.775,320000,0
2015-06-05,4.75,4.75,4.25,4.25,120000,0
2015-07-20,4.125,4.75,4.125,4.125,120000,0
2015-08-28,4.0025,4.0025,4.0025,4.0025,2297,0
2015-09-01,4,4,3.75,3.75,27297,0
2015-09-03,3.825,3.825,3.825,3.825,2575,0
2015-09-08,3.75,3.75,3.5,3.5,125000,0
2015-09-10,3.5,3.5,3.5,3.5,25000,0
2015-09-14,3.2501,3.2501,3.2501,3.2501,2575,0
2015-09-16,3.25,3.25,3.25,3.25,30000,0
2015-09-22,3,3,3,3,25000,0
2015-09-28,3,3,3,3,25000,0
2015-09-30,2.9999,2.9999,2.9999,2.9999,50000,0
2015-10-16,2.95,2.95,2.95,2.95,471250,0
2015-10-19,2.751,2.751,2.751,2.751,15000,0
2015-10-21,2.9375,2.9375,2.9375,2.9375,100000,0
2015-10-22,2.75,2.75,2.75,2.75,25000,0
2015-10-30,2.751,2.751,2.751,2.751,15000,0
2015-11-02,2.751,2.751,2.751,2.751,10000,0
2015-11-04,2.75,2.75,2.75,2.75,25000,0
2015-11-13,2.5,2.5,2.5,2.5,25000,0
2015-11-16,2.5,2.5,2.5,2.5,25000,0
2015-11-23,2.25,2.25,1.9,2.25,278472,0
2015-12-14,2,2,2,2,17500,0
2015-12-15,2.4249,2.425,2,2,170252,0
2015-12-16,2,2,2,2,30000,0
2015-12-18,2,2,1.75,1.75,242194,0
2015-12-24,1.75,1.75,1.75,1.75,0,0
2015-12-29,1.75,1.75,1.75,1.75,0,0
2015-12-30,1.75,1.75,1.75,1.75,0,0
2015-12-31,1.75,1.75,1.75,1.75,0,0
2016-01-04,1.75,1.75,1.75,1.75,0,0
2016-01-05,1.75,1.75,1.75,1.75,0,0
2016-01-06,1.625,1.625,1.625,1.625,0,0
2016-01-07,1.625,1.625,1.625,1.625,0,0
2016-01-08,1.625,1.625,1.625,1.625,0,0
2016-01-11,1.625,1.625,1.625,1.625,0,0
2016-01-12,1.625,1.625,1.625,1.625,242194,0
2016-01-13,1.625,1.625,1.625,1.625,0,0
2016-01-14,1.625,1.625,1.625,1.625,0,0
2016-01-15,1.625,1.625,1.625,1.625,0,0
2016-01-18,1.625,1.625,1.625,1.625,0,0
2016-01-19,1.625,1.625,1.625,1.625,0,0
2016-01-20,1.625,1.625,1.625,1.625,0,0
2016-01-21,1.625,1.625,1.625,1.625,242194,0
2016-01-22,1.625,1.625,1.625,1.625,0,0
2016-01-25,1.625,1.625,1.625,1.625,0,0
2016-01-26,1.625,1.625,1.625,1.625,0,0
2016-01-27,1.625,1.625,1.625,1.625,0,0
2016-01-28,1.625,1.625,1.625,1.625,0,0
2016-01-29,1.625,1.625,1.625,1.625,0,0
2016-02-01,1.625,1.625,1.625,1.625,0,0
2016-02-02,1.625,1.625,1.625,1.625,0,0
2016-02-03,1.625,1.625,1.625,1.625,0,0
2016-02-04,1.625,1.625,1.625,1.625,0,0
2016-02-05,1.625,1.625,1.625,1.625,0,0
2016-02-08,1.625,1.625,1.625,1.625,0,0
2016-02-09,1.625,1.625,1.625,1.625,0,0
2016-02-10,1.625,1.625,1.625,1.625,28228,0
2016-02-11,1.625,1.625,1.625,1.625,0,0
2016-02-12,1.625,1.625,1.625,1.625,0,0
2016-02-15,1.625,1.625,1.625,1.625,0,0
2016-02-16,1.625,1.625,1.625,1.625,0,0
2016-02-17,1.625,1.625,1.625,1.625,0,0
2016-02-18,1.625,1.625,1.625,1.625,0,0
2016-02-19,1.625,1.625,1.625,1.625,0,0
2016-02-22,1.625,1.625,1.625,1.625,0,0
2016-02-23,1.625,1.625,1.625,1.625,0,0
2016-02-24,1.625,1.625,1.625,1.625,0,0
2016-02-25,1.625,1.625,1.625,1.625,0,0
2016-02-26,1.625,1.625,1.625,1.625,0,0
2016-02-29,1.625,1.625,1.625,1.625,0,0
2016-03-01,1.625,1.625,1.625,1.625,55000,0
2016-03-02,1.625,1.625,1.625,1.625,110000,0
2016-03-03,1.625,1.625,1.625,1.625,0,0
2016-03-04,1.625,1.625,1.625,1.625,0,0
2016-03-07,1.625,1.625,1.625,1.625,0,0
2016-03-08,1.625,2.445,1.3,1.875,1115599,0
2016-03-09,1.625,1.875,1.625,1.875,1955118,0
2016-03-10,1.875,2.5,1.675,2.25,2206670,0
2016-03-11,2.25,3.2,2,3,4379661,0
2016-03-14,3,4.075,2.2775,3.125,2752937,0
