Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,128.66,128.66,126.82,126.82,15299,0
2015-03-05,128.86,129.26,127.42,128.03,14746,0
2015-03-06,130.07,130.07,126.6,126.82,92504,0
2015-03-09,126.82,126.82,123.74,124.15,117729,0
2015-03-10,126.82,126.82,123.74,123.74,25150,0
2015-03-11,122.3,123.55,120.46,120.67,20591,0
2015-03-12,122.3,125.99,122.3,125.17,27840,0
2015-03-13,121.08,124.56,121.08,124.36,13728,0
2015-03-16,125.99,128.23,124.76,126.39,29344,0
2015-03-17,126.82,130.9,125.17,127.83,66018,0
2015-03-18,128.45,130.28,127.01,127.01,16573,0
2015-03-19,130.9,130.9,129.26,129.26,72469,0
2015-03-20,130.68,132.94,125.38,132.94,41488,0
2015-03-23,133.57,134.16,130.9,131.1,31822,0
2015-03-24,134.16,134.99,129.26,129.26,11626,0
2015-03-25,131.72,131.72,128.03,128.86,22378,0
2015-03-26,127.64,130.9,127.22,128.66,20113,0
2015-03-27,129.26,132.94,129.26,130.9,57411,0
2015-03-30,131.38,131.72,130.07,130.07,31955,0
2015-03-31,129.3,129.67,125.01,126.2,107889,0
2015-04-01,124.4,128.03,124.4,126.2,38510,0
2015-04-02,129.26,129.26,123.74,124.98,72038,0
2015-04-07,125.38,126.82,123.13,126.39,93652,0
2015-04-08,124.56,126.82,123.51,126.6,79604,0
2015-04-09,126.6,126.82,125.22,126.6,64923,0
2015-04-10,128.37,129.07,123.55,126.82,64853,0
2015-04-13,126.82,126.82,124.36,125.99,36048,0
2015-04-14,129.26,129.26,123.95,125.17,85277,0
2015-04-15,124.36,125.38,123.55,124.15,175402,0
2015-04-16,123.55,125.17,120.88,121.08,65960,0
2015-04-17,123.48,124.36,121.49,124.36,62141,0
2015-04-20,120.12,123.95,120.12,121.49,64304,0
2015-04-21,121.9,121.9,117.4,117.8,156604,0
2015-04-22,116.18,123.33,113.16,122.71,227096,0
2015-04-23,122.71,122.71,118.62,121.7,74106,0
2015-04-24,122.71,128.45,121.95,124.98,619104,0
2015-04-27,125.9,129.26,125.9,128.03,137053,0
2015-04-28,127.64,128.03,125.28,127.01,51813,0
2015-04-29,125.45,128.45,125.45,126.39,205414,0
2015-04-30,126.82,130.71,126.82,130.07,113623,0
2015-05-01,130.9,130.9,127.27,129.26,39968,0
2015-05-05,128.45,128.45,126.82,126.82,84903,0
2015-05-06,126.86,128.03,125.99,126.82,191108,0
2015-05-07,126.42,128.45,125.99,125.99,43638,0
2015-05-08,131.72,131.72,128.02,130.07,105834,0
2015-05-11,133.34,134.99,128.86,132.94,495974,0
2015-05-12,132.53,132.53,129.07,130.07,85093,0
2015-05-13,133.21,133.34,132.75,132.75,11920,0
2015-05-14,131.97,133.76,130.9,133.57,86385,0
2015-05-15,133.97,134.78,131.76,131.92,21613,0
2015-05-18,134.82,134.82,130.9,133.16,58948,0
2015-05-19,132.65,133.05,130.9,132.33,47503,0
2015-05-20,134.99,134.99,131.72,131.72,1261784,0
2015-05-21,131.46,132.94,130.9,131.27,45905,0
2015-05-22,131.92,132.94,130.9,131.51,26177,0
2015-05-26,130.9,132.75,130.51,131.32,31415,0
2015-05-27,130.5,133.97,130.28,130.68,63913,0
2015-05-28,130.9,131.83,130.07,130.9,58065,0
2015-05-29,127.87,130.9,127.87,129.07,88674,0
2015-06-01,128.45,131.97,128.45,130.68,32584,0
2015-06-02,133.34,133.34,129.67,130.9,14644,0
2015-06-03,133.34,133.34,129.93,130.9,200702,0
2015-06-04,131.72,131.72,129.26,130.9,72396,0
2015-06-05,132.44,134.99,129.5,134.37,47114,0
2015-06-08,132.53,135.81,132.53,133.34,53090,0
2015-06-09,132.46,132.53,130.9,131.72,35015,0
2015-06-10,134.16,134.16,131.92,132.53,57522,0
2015-06-11,132.03,133.69,128.28,128.7,125770,0
2015-06-12,129.19,130.99,126.62,126.62,68706,0
2015-06-15,130.17,130.17,125.16,125.16,58480,0
2015-06-16,125.78,125.78,123.29,124.74,99200,0
2015-06-17,124.96,124.96,120.38,122.45,97696,0
2015-06-18,124.21,124.21,120.79,122.67,66416,0
2015-06-19,122.45,124.12,113.3,113.3,895107,0
2015-06-22,117.46,121.21,114.96,115.58,245890,0
2015-06-23,117.46,120.79,115.16,116.63,561808,0
2015-06-24,115.78,120.17,115.78,119.11,128024,0
2015-06-25,117.46,119.95,116.42,117.46,38131,0
2015-06-26,117.66,124.12,116.63,120.79,246141,0
2015-06-29,118.09,119.76,115.29,117.88,139270,0
2015-06-30,114.96,118.2,114.96,118.09,45283,0
2015-07-01,117.6,119.91,115.75,117.25,121776,0
2015-07-02,117.05,120.79,117.05,119.33,43245,0
2015-07-03,118.31,119.76,117.17,119.76,56868,0
2015-07-06,120.58,120.58,118.5,119.95,53171,0
2015-07-07,119.11,123.29,117.88,119.95,221315,0
2015-07-08,122.38,124.96,120.58,123.71,323741,0
2015-07-09,124.96,125.99,122.88,124.74,127749,0
2015-07-10,125.04,125.67,122.04,123.92,91981,0
2015-07-13,121.41,128.7,121.41,126.62,91098,0
