Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,469.75,470,469.75,470,1968,0
2015-03-06,469.75,470,469.75,470,4629,0
2015-03-09,469.75,485,469.75,485,6592,0
2015-03-11,470.25,475,470,475,2389,0
2015-03-17,504,504,450,450,7988,0
2015-03-18,455,469.75,450,450,3450,0
2015-03-19,450.25,450.25,450,450,2391,0
2015-03-23,469.75,475,469.75,475,2500,0
2015-03-24,455,480,455,480,1365,0
2015-03-26,485,485,485,485,965,0
2015-03-27,475,485,471.8,485,5691,0
2015-03-30,485,485,466,466,9590,0
2015-03-31,467.59,483.78,465,477.64,802065,0
2015-04-01,477.73,484,470.13,479.88,2715,0
2015-04-02,482.02,482.02,468.18,471.73,4560,0
2015-04-07,466.17,474.75,465,465,11195,0
2015-04-08,473,480,467,480,19648,0
2015-04-09,478.53,497,465.32,497,12691,0
2015-04-10,480,507.05,480,500,25876,0
2015-04-13,507.6,508.27,496,500,14313,0
2015-04-14,496,499.5,485,487.25,197291,0
2015-04-15,497,500,487.25,488,5892,0
2015-04-16,488,496.7,487.25,487.25,1946,0
2015-04-17,485.75,490.4,485,486.54,7479,0
2015-04-20,480.25,489.75,477,485.58,18450,0
2015-04-21,477.25,490,477.25,490,2371,0
2015-04-22,475.72,495,472.5,475,7573,0
2015-04-23,472.5,474.75,470,473.75,8487,0
2015-04-24,472.5,473.35,472.5,473.35,950,0
2015-04-27,472,472,472,472,316,0
2015-04-28,465.1,473.9,450,450,10408,0
2015-04-29,463.53,467.78,453.95,465.8,2726,0
2015-04-30,450,450,450,450,36183,0
2015-05-01,464.08,465,454.2,463.78,5789,0
2015-05-05,463.88,463.88,450,450,12320,0
2015-05-06,454.2,455.03,450,450,12874,0
2015-05-07,450,452.13,444,444,11268,0
2015-05-08,446.4,455,440.45,448.5,18017,0
2015-05-11,440.25,449.75,440.25,445,9636,0
2015-05-12,453.3,458.53,440.69,458.53,3889,0
2015-05-13,448.2,459.75,445,445,5064,0
2015-05-14,460,468.28,459.5,468.28,1654,0
2015-05-15,450.15,467.42,450.15,467.3,3752,0
2015-05-18,465,469.75,441.25,441.25,11823,0
2015-05-19,451,470,450.25,455,4268077,0
2015-05-20,466.82,469.41,450.25,453,3497,0
2015-05-21,467.8,467.8,467.8,467.8,640,0
2015-05-22,469.75,470,455.15,470,3891,0
2015-05-26,469.75,475,457.68,475,1188629,0
2015-05-27,457.6,457.6,457.5,457.5,4000,0
2015-05-28,450.25,479.5,450.25,479.5,7854,0
2015-05-29,480.18,482,460.57,482,8321,0
2015-06-01,477.3,482,462.97,475,6186,0
2015-06-02,476,481.9,474.15,477,11633,0
2015-06-03,484,484.75,477.38,482,7189,0
2015-06-04,478,478,478,478,3000,0
2015-06-05,477.05,481.4,477.05,481.4,880,0
2015-06-08,481.75,482,470,470,117017,0
2015-06-09,478,481.48,462.5,470,8363,0
2015-06-10,470,470,463.55,464,4100,0
2015-06-11,463.5,468.1,463.5,465,4196,0
2015-06-12,468.05,468.05,463.66,463.66,1742,0
2015-06-15,468,468,463.66,463.71,1343,0
2015-06-16,463.55,463.55,462.5,462.5,2058,0
2015-06-17,462,465.6,462,465.6,1431,0
2015-06-18,462,462.5,462,462.5,979,0
2015-06-19,462.5,462.5,458.8,458.8,3474,0
2015-06-22,468.75,468.75,456,465,7416,0
2015-06-23,467,468.75,467,468.75,2340,0
2015-06-24,468.7,468.7,468.7,468.7,210,0
2015-06-25,468.7,468.7,465,465,6764,0
2015-06-26,455,455,454,454,1148,0
2015-06-29,460,460.8,440,445,4528,0
2015-06-30,460,460,460,460,300,0
2015-07-01,460,460,446,460,1311,0
2015-07-02,460,460,446.88,450,2361,0
2015-07-03,456,456,456,456,131,0
2015-07-06,445,445,445,445,3306,0
2015-07-07,443,447,440.56,445,8455,0
2015-07-08,440,445,423,445,7940,0
2015-07-09,440,444,423,442,4692,0
2015-07-10,440,441.75,423,441.75,1972,0
2015-07-13,444,444,444,444,1222,0
2015-07-14,430,447.3,430,447.3,1870,0
2015-07-15,447.3,455,443,443,5802,0
2015-07-16,453.95,462.55,453.95,462.55,7795,0
2015-07-17,461.86,462.6,461.86,462.6,469,0
2015-07-20,464.8,464.8,451.21,454,1805,0
2015-07-21,462.6,470,461.05,465,10405,0
2015-07-22,466,466,466,466,2320,0
2015-07-23,463,464.28,460,460,6500,0
2015-07-24,463.6,479,455,463,14864,0
2015-07-27,479.01,485.49,466.63,484.47,4226,0
2015-07-28,468.19,489.47,468.19,488.76,4156,0
2015-07-29,488.76,488.76,488.76,488.76,202,0
2015-07-30,489.75,489.75,477,485,5967,0
2015-07-31,493.76,493.76,486.46,486.46,1222,0
2015-08-03,494,494,486.46,486.46,1343,0
2015-08-04,494,494,475,475,2738,0
2015-08-05,483.68,491.39,483.68,487,5000,0
2015-08-06,484.66,484.66,470,480,5118,0
2015-08-07,484.92,484.92,472.5,472.5,1402,0
2015-08-10,479.4,484.9,479.4,484.9,1495,0
2015-08-11,481,481,481,481,22,0
2015-08-12,478.73,478.73,478.73,478.73,216,0
2015-08-13,478.73,505,478.73,505,14634,0
2015-08-14,507.5,545,507.5,520,30056,0
2015-08-17,543.7,543.91,522,522.89,5836,0
2015-08-18,522.89,522.89,508,508,4083,0
2015-08-19,534.62,542.52,520.35,537.6,1359,0
2015-08-20,519.15,529.15,500,500,9526,0
2015-08-21,491.98,505,475,505,16483,0
2015-08-24,485,485,445.25,450,21153,0
2015-08-25,480,490,465,482.5,10615,0
2015-08-26,476.13,488.95,475,484,4752,0
2015-08-27,484,503.95,484,503.95,28279,0
