Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,245.01,245.48,244.16,245.01,98617,0
2015-03-30,245.8,246.87,244.54,245.84,91344,0
2015-03-31,245.48,251.06,245.48,251.06,156527,0
2015-04-01,249.18,253.85,244.54,244.54,149560,0
2015-04-02,245.5,251.21,237.12,239.95,223315,0
2015-04-07,239,241.28,209.21,233.85,487235,0
2015-04-08,232.46,235.25,232.46,233.25,206365,0
2015-04-09,233.38,241.57,232.46,233.74,373691,0
2015-04-10,240.06,240.06,232.46,232.46,183094,0
2015-04-13,232.46,235.46,221.91,226.41,269505,0
2015-04-14,222.66,241.75,222.23,241.75,319643,0
2015-04-15,238.95,240.13,237.12,238.03,147674,0
2015-04-16,238.51,247.33,237.12,247.33,374181,0
2015-04-17,243.62,245.48,242.67,242.67,123137,0
2015-04-20,243.98,246.41,239.29,244.74,126846,0
2015-04-21,245.01,251.06,244.74,249.65,70106,0
2015-04-22,249.65,261.76,249.65,260.36,201176,0
2015-04-23,259.64,264.99,259.24,263.59,119355,0
2015-04-24,263.14,269.64,259.14,263.74,596859,0
2015-04-27,269.56,269.64,264.99,264.99,43326,0
2015-04-28,266.86,271.69,266.86,271.37,48965,0
2015-04-29,272.43,276.15,269.64,272.56,68131,0
2015-04-30,274.3,277.83,269.64,271.5,141317,0
2015-05-01,266.86,274.3,266.86,267.98,88050,0
2015-05-05,268.25,269.37,265.03,267.29,91571,0
2015-05-06,267.52,274.26,267.52,271.9,125597,0
2015-05-07,272.43,274.3,270.58,272.14,73818,0
2015-05-08,274.07,283.6,273.38,280.8,63564,0
2015-05-11,281.26,286.85,278.95,285.44,279099,0
2015-05-12,286.28,286.38,279.27,279.86,199230,0
2015-05-13,278.47,281.74,277.09,279.4,85414,0
2015-05-14,281.74,283.6,277.09,278.95,47256,0
2015-05-15,277.09,281.61,277.09,278.95,32003,0
2015-05-18,278.39,281.69,277.09,278.47,120808,0
2015-05-19,288.15,294.28,285.22,290.1,222971,0
2015-05-20,292.35,296.61,290.1,296.61,329362,0
2015-05-21,297.55,302.19,294.52,296.98,53256,0
2015-05-22,296.98,299.4,294.76,299.4,75406,0
2015-05-26,296.61,299.49,292.88,295.45,64075,0
2015-05-27,294.09,299.4,292.93,296.53,55329,0
2015-05-28,297.5,298.1,291.49,292.93,61201,0
2015-05-29,294.76,298.42,292.43,297.77,126523,0
2015-06-01,294.79,299.4,294.76,295.14,76777,0
2015-06-02,298,299.36,295.67,298.79,159465,0
2015-06-03,298.47,306.8,296.78,297.24,662728,0
2015-06-04,307.14,308.08,302.47,302.47,36926,0
2015-06-05,302.47,304.87,299.65,300.58,70977,0
2015-06-08,299.65,299.65,288.42,293.99,149566,0
2015-06-09,291.41,295.16,290.28,292.58,53527,0
2015-06-10,290.28,293.1,285.6,288.86,255881,0
2015-06-11,292.16,293.57,286.08,286.55,24577,0
2015-06-12,290.28,290.28,285.6,290.28,198793,0
2015-06-15,288.04,292.36,284.2,284.2,45564,0
2015-06-16,286.14,287.25,283.73,283.73,65861,0
2015-06-17,285.46,290.28,283.77,286.08,73321,0
2015-06-18,283.95,287,283.73,284.76,82201,0
2015-06-19,285.8,286.55,283.73,285.6,167088,0
2015-06-22,285.6,291.41,283.73,285.99,162451,0
2015-06-23,291.67,291.67,285.36,288.2,66104,0
2015-06-24,287.9,292.58,195.24,292.58,61141,0
2015-06-25,288.93,294.97,288.42,290.28,251417,0
2015-06-26,290.28,295.86,290.28,295.86,70717,0
2015-06-29,285.6,286.55,280.92,281.78,46965,0
2015-06-30,279.06,285.28,279.06,283.26,64765,0
2015-07-01,280.92,288.42,280.92,288.41,24610,0
2015-07-02,288.02,288.02,280.92,284.66,199525,0
2015-07-03,285.8,287.48,280.92,284,32383,0
2015-07-06,283.91,291.24,282.42,290.28,30064,0
2015-07-07,287.95,294.97,286.55,291.74,69174,0
2015-07-08,290.85,294.02,290.28,291.23,39528,0
2015-07-09,293.28,294.5,290.76,293.1,43418,0
2015-07-10,292.16,295.91,290.28,291.68,38013,0
2015-07-13,294.76,295.91,292.63,293.21,69188,0
2015-07-14,294.97,296.19,294.02,294.02,19952,0
2015-07-15,294.5,294.5,291.56,292.11,20722,0
2015-07-16,292.65,293.18,290.33,293.18,27353,0
2015-07-17,291.68,299.65,290.33,293.93,40577,0
2015-07-20,296.84,309.02,296.84,307.61,151443,0
2015-07-21,309.94,310.27,306.21,307.8,139689,0
2015-07-22,307.8,311.84,301.53,309.02,51099,0
2015-07-23,310.85,311.64,308.31,308.31,20745,0
