Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,11.15,11.15,11.01,11.01,64400,0
2015-03-31,11.01,11.01,11.01,11.01,39113,0
2015-04-01,11,11,11,11,36000,0
2015-04-02,11,11,10.75,11,196500,0
2015-04-07,11,11,11,11,515,0
2015-04-08,11,11,11,11,28980,0
2015-04-09,11.115,11.115,11.115,11.115,2717,0
2015-04-13,11.49,11.75,11.49,11.725,128391,0
2015-04-14,11.215,11.5,11.215,11.5,6242,0
2015-04-15,11.21,11.215,11.1,11.1,45498,0
2015-04-16,11.215,11.215,11.215,11.215,1923,0
2015-04-17,11.125,11.125,11.125,11.125,15000,0
2015-04-20,11.75,11.75,11.75,11.75,126,0
2015-04-21,11.7,11.7,11,11.06,60045,0
2015-04-22,11,11.015,11,11.015,10079,0
2015-04-23,11.01,11.01,11.01,11.01,800,0
2015-04-24,11.015,11.015,11.015,11.015,4542,0
2015-04-27,11,11.015,11,11,59338,0
2015-04-28,11,11,11,11,75000,0
2015-04-30,11,11,11,11,94244,0
2015-05-01,11,11,11,11,11000,0
2015-05-05,11.015,11.015,11.015,11.015,3000,0
2015-05-06,11.625,11.625,11.625,11.625,100,0
2015-05-07,11.01,11.01,11.01,11.01,5000,0
2015-05-11,11.5,11.5,11,11.5,10500,0
2015-05-12,11.015,11.015,11,11,26926,0
2015-05-13,11,11,11,11,5832,0
2015-05-14,11,11,11,11,17,0
2015-05-15,11,11,11,11,31071,0
2015-05-18,11,11.5,11,11,83072,0
2015-05-19,11,11,11,11,92368,0
2015-05-20,10.5,10.5,10.5,10.5,37900,0
2015-05-21,10.5,10.5,10.5,10.5,13,0
2015-05-22,10.5,10.5,10.5,10.5,7,0
2015-05-26,10.025,10.5,10,10.5,115886,0
2015-05-27,10,10.5,10,10,136179,0
2015-05-28,10,10,10,10,232809,0
2015-05-29,10,10,10,10,122000,0
2015-06-01,10,10.5,9,9,237925,0
2015-06-02,10.25,10.5,9.9,10,166595,0
2015-06-03,9.1,9.11,9,9.11,2484,0
2015-06-04,9.11,9.11,9.11,9.11,11115,0
2015-06-05,9.11,10,9.0826,10,134161,0
2015-06-08,9,9,9,9,5673,0
2015-06-09,9.0751,9.0751,9.05,9.05,13035,0
2015-06-10,9.05,9.05,9,9,45487,0
2015-06-11,9.1,9.6,9,9,82868,0
2015-06-12,9,9,9,9,195452,0
2015-06-15,9,9,9,9,5914,0
2015-06-16,8.75,9.8,8.75,9.8,66521,0
2015-06-17,8.8,8.8,8.8,8.8,56737,0
2015-06-18,8.75,8.75,8.625,8.625,112624,0
2015-06-19,8.5,8.5,8.5,8.5,75000,0
2015-06-22,8.75,8.75,8.75,8.75,44539,0
2015-06-23,8.75,8.75,8.75,8.75,3000,0
2015-06-24,8.75,8.8,8.75,8.8,35000,0
2015-06-25,8.5,8.5,8,8.5,76450,0
2015-06-26,8.25,8.375,8,8.375,87409,0
2015-06-29,8.25,8.25,8.25,8.25,6808,0
2015-06-30,8,8,8,8,3162,0
2015-07-02,8.0001,8.0001,8,8,7584,0
2015-07-03,8.35,8.35,8,8,2464,0
2015-07-06,8,8,8,8,53160,0
2015-07-07,8,8,8,8,7269,0
2015-07-08,8,8,8,8,43120,0
2015-07-09,8,8,8,8,24865,0
