Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,135.46,135.46,135.46,135.46,7925,0
2015-03-27,135.36,135.36,134.98,134.98,9106,0
2015-03-30,139.69,139.69,134.98,137.34,219111,0
2015-03-31,137.58,137.83,136.98,137.83,38456,0
2015-04-01,137.12,137.58,135.92,137.58,108165,0
2015-04-02,137.83,137.83,136.88,137.83,138172,0
2015-04-07,138.34,138.76,137.58,138.29,76585,0
2015-04-08,138.34,138.34,136.88,138.03,150464,0
2015-04-09,136.88,137.73,136.88,137.73,36083,0
2015-04-10,136.98,137.73,136.98,137.12,12520,0
2015-04-13,137.12,137.63,136.88,137.63,14960,0
2015-04-14,137.58,137.83,137.58,137.83,357593,0
2015-04-15,137,137,136.88,136.88,399497,0
2015-04-16,136.88,136.88,136.88,136.88,2648,0
2015-04-17,136.88,136.88,135.12,135.12,42250,0
2015-04-20,135.12,135.12,135.12,135.12,2648,0
2015-04-21,135.98,136.54,135.98,136.54,7333,0
2015-04-22,136.49,136.49,134.03,135.46,33018,0
2015-04-23,135.93,136.39,135.46,136.39,23236,0
2015-04-24,135.55,135.84,135.55,135.84,13508,0
2015-04-27,135.36,136.88,135.36,135.93,245778,0
2015-04-28,135.55,136.16,135.55,136.16,19632,0
2015-04-29,136.39,136.49,136.39,136.49,12048,0
2015-04-30,136.65,136.88,136.39,136.88,53299,0
2015-05-01,136.88,137.34,136.88,136.88,164202,0
2015-05-05,137.08,137.48,135.93,135.93,66170,0
2015-05-06,137.08,137.08,136.86,136.86,1235136,0
2015-05-07,136.83,136.88,136.83,136.88,15575,0
2015-05-08,136.88,136.88,135.93,135.93,29360,0
2015-05-11,136.39,136.39,135.93,136.39,15891,0
2015-05-12,135.93,135.93,134.98,135.43,59894,0
2015-05-13,134.13,134.98,134.13,134.98,10704,0
2015-05-14,136.9,137.12,134.98,136.52,47551,0
2015-05-15,135.8,135.8,134.98,134.98,222912,0
2015-05-18,136.28,136.47,134.35,134.35,27686,0
2015-05-19,134.98,136.47,134.49,135.8,13818,0
2015-05-21,135.31,135.51,134.35,135.31,138164,0
2015-05-22,135.31,135.31,135.31,135.31,16001,0
2015-05-26,135.31,135.94,135.31,135.31,54527,0
2015-05-27,135.56,135.56,135.56,135.56,80543,0
2015-05-28,135.56,136.28,135.31,136.04,84112,0
2015-05-29,136.04,138.21,136.04,136.04,58532,0
2015-06-01,141.87,142.08,140.88,140.88,383692,0
2015-06-02,140.76,142.08,140.48,141.12,72771,0
2015-06-03,141.31,141.31,140.63,141.12,94268,0
2015-06-04,141.26,141.26,141.26,141.26,45184,0
2015-06-05,141.26,141.26,140.48,141.12,37947,0
2015-06-08,141.26,145.94,140.63,144.25,1242013,0
2015-06-09,143.06,145.83,143.06,145.46,570529,0
2015-06-10,145.75,145.75,144.98,144.98,380919,0
2015-06-11,145.46,145.66,144.98,145.46,2724084,0
2015-06-12,145.46,145.99,144.98,145.99,407772,0
2015-06-15,145.83,146.91,145.71,146.04,597173,0
2015-06-16,146.63,146.63,146.19,146.54,178196,0
2015-06-17,146.54,146.91,146.19,146.44,876495,0
2015-06-18,146.54,147.3,146.3,147.3,849608,0
2015-06-19,147.21,149.81,146.45,149.81,78424,0
2015-06-22,147.88,147.93,147.49,147.93,128161,0
2015-06-23,147.69,147.88,147.4,147.4,500838,0
2015-06-24,147.69,147.88,147.4,147.88,243357,0
2015-06-25,147.72,147.88,147.44,147.87,136211,0
2015-06-26,147.87,147.87,147.72,147.86,26807,0
2015-06-29,147.84,147.84,99.11,99.11,90261,0
2015-06-30,147.16,149.81,146.06,149.57,5933144,0
2015-07-01,150.78,159.52,150.78,158.71,82671,0
2015-07-02,158.71,165.28,157.78,165.28,117904,0
2015-07-03,164.8,169.16,164.8,169.16,92348,0
2015-07-06,169.16,173.83,167.22,171.09,142931,0
2015-07-07,172.8,174.94,166.24,170.11,429586,0
2015-07-08,166.24,166.24,159.47,161.89,66914,0
2015-07-09,161.65,161.65,160.6,161.65,29081,0
2015-07-10,161.65,161.65,159.5,161.41,107462,0
2015-07-13,161.64,162.87,161.41,162.65,232253,0
2015-07-14,163.06,164.35,161.7,164.35,93703,0
2015-07-15,164.02,166.01,163.34,165.76,111069,0
2015-07-16,165.76,165.96,164.3,165.86,17499,0
2015-07-17,165.86,167.08,163.34,163.34,107526,0
2015-07-20,166.13,166.24,164.84,165.28,60248,0
2015-07-21,166.38,170.11,164.3,164.3,211724,0
2015-07-22,166.24,171.09,164.3,166.24,166900,0
2015-07-23,165.28,166.24,163.34,165.66,57079,0
2015-07-24,165.66,166.24,162.39,164.8,170781,0
2015-07-27,164.8,164.8,161.89,164.02,147097,0
2015-07-28,168.18,171.94,162.39,162.39,722639,0
2015-07-29,162.39,165.08,162.39,165.08,2153156,0
2015-07-30,161.89,165.04,161.41,161.41,1135485,0
2015-07-31,164.22,164.22,160.4,160.4,493353,0
2015-08-03,163.34,164.3,162.39,164.27,19427,0
2015-08-04,163.34,164.27,163.34,163.34,16381,0
2015-08-05,163.74,163.74,159.47,162.39,31038,0
2015-08-06,162.39,163.28,162.39,163.28,14060,0
2015-08-07,162.96,162.96,159.47,159.47,45135,0
2015-08-10,159.51,159.96,152.72,156.58,245318,0
2015-08-11,158.52,158.52,157.54,158.23,53756,0
2015-08-12,158.52,158.52,157.22,158.46,2641,0
2015-08-13,157.22,158.46,157.07,157.54,432492,0
2015-08-14,157.22,159.47,157.07,157.07,35237,0
2015-08-17,157.07,159.01,157.07,159.01,18744,0
2015-08-18,157.07,157.07,157.07,157.07,132958,0
2015-08-19,157.17,157.54,157.17,157.54,30081,0
2015-08-20,158.76,160.97,157.18,160.97,34260,0
2015-08-21,157.22,161.15,157.22,157.22,19783,0
2015-08-24,157.15,157.54,154.64,157.07,233990,0
2015-08-25,157.07,159.01,157.07,159.01,92021,0
2015-08-26,157.54,157.54,156.1,156.1,25981,0
2015-08-27,156.1,156.58,154.74,156.58,45153,0
2015-08-28,156.58,161.02,156.58,159.47,49273,0
2015-09-01,159.58,162.39,159.58,162.39,315072,0
2015-09-02,164.02,164.07,162.29,164.07,4368,0
2015-09-03,162.39,164.07,162.39,164.07,2630,0
2015-09-04,164.07,164.07,162.39,162.39,1931,0
2015-09-07,162.39,164.3,161.7,161.7,14379,0
2015-09-08,164.07,164.3,161.41,161.41,46491,0
2015-09-09,160.75,163.34,160.51,161.31,372962,0
2015-09-10,164.8,166.24,164.8,166.18,28326,0
2015-09-11,164.8,166.24,164.55,166.24,28279,0
2015-09-14,166,166.13,164.3,165.76,25822,0
2015-09-15,166,166.24,163.58,163.84,11410,0
2015-09-16,166.24,171.09,166.24,167.22,60106,0
2015-09-17,167.5,173.78,167.5,172.24,51172,0
2015-09-18,173.78,173.98,172.24,173.98,30501,0
2015-09-21,171.71,173.98,171.09,173.98,27689,0
2015-09-22,172.04,172.34,171.09,171.09,23796,0
2015-09-23,172.29,173.98,171.09,173.98,16312,0
2015-09-24,172.54,173.68,171.09,171.09,27329,0
2015-09-25,173.98,173.98,171.09,171.09,28893,0
2015-09-28,173.98,173.98,169.16,172.54,70800,0
2015-09-29,169.16,169.16,162.39,164.8,105833,0
2015-09-30,163.34,166.24,163.34,165.66,114836,0
2015-10-01,165.41,168.83,164.82,167.76,52639,0
2015-10-02,168.83,168.83,166.73,166.73,18965,0
2015-10-05,167.76,169.59,167.76,167.76,27735,0
2015-10-06,169.23,169.69,167.95,167.95,27927,0
2015-10-07,169.69,169.69,167.95,168.24,305574,0
2015-10-08,168.24,169.69,167.76,168.74,95944,0
2015-10-09,169.69,170.38,168.98,170.38,16534,0
2015-10-12,170.68,170.68,169.69,169.69,14143,0
2015-10-13,169.69,169.82,169.69,169.69,314595,0
2015-10-14,169.69,170.68,168.98,168.98,38462,0
2015-10-15,170.48,170.68,169.69,169.69,88009,0
2015-10-16,170.14,171.65,169.94,169.94,69613,0
2015-10-19,171.17,174.34,171.17,174.34,7794,0
2015-10-20,174.58,175.31,172.24,172.73,62143,0
2015-10-21,175.55,178.48,175.31,175.55,63912,0
2015-10-22,178,178,174.58,174.58,14264,0
2015-10-23,177.5,180.43,177.5,180.43,16795,0
2015-10-26,180.43,180.43,177.45,177.45,109401,0
2015-10-27,181.4,182.38,178.25,178.48,50506,0
2015-10-28,180.77,181.89,178.43,178.43,68320,0
2015-10-29,180.02,181.89,178.88,181.1,74271,0
2015-10-30,182.38,183.36,172.14,182.88,35686,0
2015-11-02,182.28,183.84,179.46,183.84,70529,0
2015-11-03,181.4,183.89,181.4,182.38,15697,0
2015-11-04,184.09,188.24,184.09,188.04,34059,0
2015-11-05,188.24,190.18,186.28,186.47,70377,0
2015-11-06,190.18,195.06,186.28,186.28,43107,0
2015-11-09,190.18,190.18,185.32,185.32,101750,0
2015-11-10,186.28,187.74,186.28,186.68,309733,0
2015-11-11,186.88,190.18,185.79,186.28,256208,0
2015-11-12,185.79,187.65,185.79,187.65,212953,0
2015-11-13,185.99,189.22,185.32,185.32,194687,0
2015-11-16,188.87,188.87,184.34,185.32,264952,0
2015-11-17,184.82,186.28,184.82,185.32,357750,0
2015-11-18,186.78,186.78,183.12,183.12,44102,0
2015-11-19,182.74,184.34,182.38,184.34,142417,0
2015-11-20,183.36,184.57,182.38,184.34,82469,0
2015-11-23,184.24,184.24,182.38,182.38,72788,0
2015-11-24,180.43,180.43,178.48,178.98,30704,0
2015-11-25,178.73,180.18,176.54,178.48,33527,0
2015-11-26,178.48,178.48,178.48,178.48,21413,0
2015-11-27,178.48,179.6,175.55,179.6,23145,0
2015-11-30,180.28,185.32,180.28,182.38,193282,0
2015-12-01,182.63,184.34,181.4,182.38,38774,0
2015-12-02,187.21,187.26,183.36,183.36,134749,0
2015-12-03,183.36,185.79,183.36,183.36,71387,0
2015-12-04,185.02,187.26,182.38,184.67,75877,0
2015-12-07,185.32,185.32,182.38,184.34,68422,0
2015-12-08,184.34,184.34,182.38,183.36,50583,0
2015-12-09,184.34,184.34,183.36,183.36,43730,0
2015-12-10,183.36,185.02,182.63,182.63,270502,0
2015-12-11,184.82,185.54,184.34,184.82,322008,0
2015-12-14,184.34,185.64,182.93,185.64,124619,0
2015-12-15,185.32,185.59,182.93,185.32,411640,0
2015-12-16,185.07,185.59,183.36,184.34,446500,0
2015-12-17,183.36,185.59,182.93,183.36,104441,0
2015-12-18,185.59,185.8,185.59,185.8,27941,0
2015-12-21,186.92,187.11,185.8,185.8,5527,0
2015-12-22,187.16,187.16,186.91,186.91,13563,0
2015-12-23,187.02,188.24,186.04,187.02,34152,0
2015-12-24,186.78,186.78,186.78,186.78,36063,0
2015-12-29,186.78,188.24,186.18,187.26,20613,0
2015-12-30,187.26,188.73,187.26,187.74,51415,0
2015-12-31,187.74,192.14,187.74,190.43,36427,0
2016-01-04,190.43,192.1,188.24,188.24,74231,0
2016-01-05,190.18,191.45,189.48,190.18,59096,0
2016-01-06,190.18,195.04,190.18,194.09,378081,0
2016-01-07,193.6,197.02,192.97,196.03,499486,0
2016-01-08,196.03,203.84,196.03,202.38,258982,0
2016-01-11,202.87,212.62,202.38,211.16,488933,0
2016-01-12,211.16,212.62,209.7,211.88,994079,0
2016-01-13,211.16,213.11,210.66,213.11,194951,0
2016-01-14,213.11,214.43,211.64,213.11,362233,0
2016-01-15,213.11,214.58,210.66,210.66,336938,0
2016-01-18,213.11,214.28,207.26,209.7,410577,0
2016-01-19,209.7,212.62,208.72,210.66,188875,0
2016-01-20,210.66,210.66,209.22,209.7,140602,0
2016-01-21,209.93,216.52,208.99,216.52,341280,0
2016-01-22,215.53,223.35,211.88,222.37,359118,0
