Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,114,114,104.5,104.5,156847,0
2017-12-22,103,103,92.5,92.5,157544,0
2017-12-27,92.5,100,92.5,100,146131,0
2017-12-28,100,100,91.5,91.5,151008,0
2017-12-29,91.5,92.5,91.5,92.5,51312,0
2018-01-02,92.5,92.5,87,87,101518,0
2018-01-03,87,102.5,87,102.5,127656,0
2018-01-04,106,106,104,104,197172,0
2018-01-05,107.5,117,107.5,117,295118,0
2018-01-08,115,139,115,139,345288,0
2018-01-09,139,152,139,152,608996,0
2018-01-10,127.5,136.5,127.5,136.5,421408,0
2018-01-11,136.5,136.5,116.5,116.5,351903,0
2018-01-12,116.5,127.5,116.5,127.5,208020,0
2018-01-15,127.5,127.5,117.5,117.5,118245,0
2018-01-16,117.5,117.5,104.5,104.5,248983,0
2018-01-17,106,106,95,95,199713,0
2018-01-18,95,95.5,95,95.5,408684,0
2018-01-19,95.5,95.5,94.5,94.5,118889,0
2018-01-22,94.5,99,94.5,99,181901,0
2018-01-23,99,99,99,99,158381,0
2018-01-24,99,99.5,99,99.5,39086,0
2018-01-25,99.5,99.5,97.5,97.5,51801,0
2018-01-26,97.5,97.5,91.5,91.5,51848,0
2018-01-29,91.5,95,91.5,94.5,243918,0
2018-01-30,94.5,104,94.5,104,262882,0
2018-01-31,104,108,104,108,104377,0
2018-02-01,107,107,104,104,57753,0
2018-02-02,104,104,92.5,92.5,212544,0
2018-02-05,92.5,92.5,82,82,197971,0
2018-02-06,74,78.5,74,78.5,180571,0
2018-02-07,79.5,86.5,79.5,86.5,41800,0
2018-02-08,86.5,87,86.5,87,53278,0
2018-02-09,86,86,81.5,81.5,67569,0
2018-02-12,80,82,80,82,31016,0
2018-02-13,82,82,80,80,49850,0
2018-02-14,80,94,80,94,211497,0
2018-02-15,94,94,91,91,41789,0
2018-02-16,91,91,87,87,23251,0
2018-02-19,87,92,87,92,68389,0
2018-02-20,92,92,88.5,88.5,67487,0
2018-02-21,88.5,89,88.5,89,44090,0
2018-02-22,89,89,85,85,14472,0
2018-02-23,85,87.5,85,87.5,110114,0
2018-02-26,87.5,87.5,87.5,87.5,53859,0
2018-02-27,87.5,87.5,85,85,14889,0
2018-02-28,85,85,83.5,83.5,31336,0
2018-03-01,83.5,85,83.5,85,40524,0
2018-03-02,85,85,82.5,82.5,9375,0
2018-03-05,82.5,82.5,81,81,47895,0
2018-03-06,81,81,72,72,66322,0
2018-03-07,72.5,72.5,70,70,48326,0
2018-03-08,70,79.5,70,79.5,82677,0
2018-03-09,78.5,78.5,75,76,52223,0
2018-03-12,76,76,70,70,14744,0
2018-03-13,70,70,70,70,46868,0
2018-03-14,70,70,67.5,67.5,60872,0
2018-03-15,66.5,66.5,56.5,56.5,156505,0
2018-03-16,56.5,66,56.5,66,95589,0
2018-03-19,66,66,56.5,56.5,117289,0
2018-03-20,56.5,64,56.5,64,59839,0
2018-03-21,64,64,60.5,60.5,12497,0
2018-03-22,60.5,60.5,57,57,26932,0
2018-03-23,57,57,55,55,11543,0
2018-03-26,55,55,52.5,52.5,44715,0
2018-03-27,52.5,52.5,52.5,52.5,8443,0
2018-03-28,51.5,51.5,51.5,51.5,7515,0
2018-03-29,51.5,56.5,51.5,56.5,125659,0
