Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,330.86,330.86,330.86,330.86,80,0
2015-03-05,329.88,330.57,324.16,330.57,4998,0
2015-03-06,338.12,339.72,330.81,332.4,21450,0
2015-03-09,338.81,338.81,334.23,336.06,20530,0
2015-03-10,341.57,341.57,338.59,339.05,2666,0
2015-03-11,341.57,343.39,341.57,343.39,3290,0
2015-03-12,346.82,346.82,343.39,344.76,1431,0
2015-03-13,344.3,352.54,344.3,352.54,6594,0
2015-03-20,357.13,357.13,357.13,357.13,6606,0
2015-03-26,370.87,370.87,370.87,370.87,2183,0
2015-03-27,369.95,373.06,369.95,373.06,1990,0
2015-03-30,369.95,374.52,369.95,374.52,8932,0
2015-03-31,370.4,374.98,370.4,371.32,5905,0
2015-04-01,371.59,374.52,368.12,368.12,4963,0
2015-04-02,368.12,372.69,367.19,367.19,5429,0
2015-04-07,367.19,370.87,367.19,370.87,3861,0
2015-04-08,370.87,370.87,366.97,366.97,8198,0
2015-04-09,366.28,370.87,366.28,368.57,7705,0
2015-04-10,368.57,372.69,366.74,366.79,7423,0
2015-04-13,366.79,369.49,361.7,361.79,10591,0
2015-04-14,361.7,363.53,361.7,363.53,854,0
2015-04-15,361.25,363.53,358.95,361.7,6423,0
2015-04-16,359.42,359.42,359.42,359.42,1365,0
2015-04-17,359.65,359.65,357.13,359.42,41630,0
2015-04-20,359.42,359.42,357.59,358.73,2618,0
2015-04-21,358.73,358.73,357.13,357.31,11498,0
2015-04-22,358.05,358.05,350.02,350.02,2188,0
2015-04-23,357.31,358.05,357.31,357.35,2006,0
2015-04-24,357.31,358.05,357.31,358.05,2586,0
2015-04-27,357.35,357.35,357.35,357.35,553,0
2015-04-28,358.5,358.5,357.13,357.35,158075,0
2015-04-29,358.41,358.41,357.35,357.35,4687,0
2015-04-30,357.35,358.4,357.35,357.35,3034,0
2015-05-01,358.4,358.4,358.4,358.4,415,0
2015-05-05,357.31,364.45,357.31,364.45,6169,0
2015-05-06,358.4,358.95,352.73,358.95,5650,0
2015-05-07,353.46,353.46,352.54,352.54,1549,0
2015-05-08,352.54,359.78,350.71,359.78,5587,0
2015-05-11,359.42,359.78,350.71,359.42,8679,0
2015-05-12,359.2,359.2,359.2,359.2,567,0
2015-05-13,359.2,359.61,358.95,358.95,8017,0
2015-05-14,352.82,354.14,352.82,354.14,1238,0
2015-05-15,361.7,373.15,361.7,372.32,28441,0
2015-05-18,374.52,375.44,372.69,372.69,5946,0
2015-05-19,374.52,389.08,373.24,380.02,16026,0
2015-05-20,393.74,393.74,383.68,393.29,10941,0
2015-05-21,393.74,393.74,385.5,393.29,5781,0
2015-05-22,387.16,393.29,387.16,392.84,4361,0
2015-05-26,387.35,391.92,386.16,386.16,3624,0
2015-05-27,380.02,380.02,375.44,379.12,9463,0
2015-05-28,378.92,378.92,378.63,378.63,1631,0
2015-05-29,378.54,378.54,375.44,375.44,2070,0
2015-06-01,376.36,376.45,376.36,376.45,5383,0
2015-06-02,377.91,377.91,376.45,376.45,2347,0
2015-06-03,376.45,377.73,374.07,374.07,11036,0
2015-06-04,378.19,378.19,373.61,377.26,10129,0
2015-06-05,378,384.6,376.82,384.6,22574,0
2015-06-08,377.73,393.37,377.73,393.37,660049,0
2015-06-09,393.04,393.74,392.84,393.74,1113,0
2015-06-10,393.74,393.74,388.25,393.74,11058,0
2015-06-11,393.74,393.74,386.99,393.74,3881,0
2015-06-12,389.99,389.99,382.77,389.17,3229,0
2015-06-15,387.35,387.35,387.35,387.35,103,0
2015-06-16,393.74,393.74,377.51,384.6,17319,0
2015-06-17,389.17,393.74,384.6,389.17,11836,0
2015-06-18,389.17,393.74,388.89,393.74,1778,0
2015-06-19,393.74,393.74,380.02,387.8,55059,0
2015-06-22,397.18,407.49,394.79,407.49,23267,0
2015-06-23,406.57,408.32,402.92,407.49,3654,0
2015-06-24,412.07,412.99,405.2,412.07,39144,0
2015-06-25,409.01,411.83,405.66,411.83,6732,0
