Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,165.08,167.5,165.08,167.01,83871,0
2015-03-05,167.21,167.21,165.08,165.56,146551,0
2015-03-06,166.04,167.01,165.47,165.75,157626,0
2015-03-09,166.04,166.04,163.24,163.24,20190,0
2015-03-10,165.56,165.95,164.69,164.69,27752,0
2015-03-11,164.11,165.17,163.24,163.62,107917,0
2015-03-12,164.11,165.95,163.24,164.49,55826,0
2015-03-13,164.11,166.53,163.62,164.78,50021,0
2015-03-16,166.53,170.6,166.53,168.47,115933,0
2015-03-17,168.85,169.34,165.37,165.47,23310,0
2015-03-18,167.5,169.34,164.78,164.78,59642,0
2015-03-19,167.11,169.34,165.95,165.95,23088,0
2015-03-20,164.69,167.5,164.69,167.5,231936,0
2015-03-23,167.5,167.69,166.14,167.69,53858,0
2015-03-24,166.72,168.47,166.72,167.5,82407,0
2015-03-25,166.53,167.5,166.53,166.53,22078,0
2015-03-26,164.59,167.4,164.59,164.59,27883,0
2015-03-27,169.04,169.04,164.88,168.95,75128,0
2015-03-30,168.32,168.32,164.59,164.59,35777,0
2015-03-31,167.01,167.31,165.75,166.53,56523,0
2015-04-01,167.69,169.24,166.53,166.53,46700,0
2015-04-02,166.62,170.01,166.62,170.01,99791,0
2015-04-07,169.63,171.27,169.43,171.27,80105,0
2015-04-08,171.27,172.54,170.88,172.34,69041,0
2015-04-09,172.58,174.27,171.66,174.27,15375,0
2015-04-10,173.63,177.27,166.02,177.27,88050,0
2015-04-13,176.02,180.09,174.27,180.09,98852,0
2015-04-14,178.24,182.99,178.24,182.99,77854,0
2015-04-15,179.12,184.83,179.12,182.7,65851,0
2015-04-16,183.25,183.96,180.27,183.96,38735,0
2015-04-17,184.43,185.41,182.99,182.99,17778,0
2015-04-20,184.13,185.89,182.02,185.89,64326,0
2015-04-21,184.45,186.48,182.31,183.28,41067,0
2015-04-22,183.18,184.92,182.6,183.66,30053,0
2015-04-23,185.89,185.99,182.02,183.96,35394,0
2015-04-24,184.05,184.05,182.02,182.02,34939,0
2015-04-27,182.18,183.76,181.44,181.44,25359,0
2015-04-28,181.15,183.04,180.56,180.56,34727,0
2015-04-29,182.02,183.96,180.56,180.56,50133,0
2015-04-30,180.76,181.63,177.57,177.57,116034,0
2015-05-01,180.09,180.09,177.66,178.34,41168,0
2015-05-05,179.02,179.12,176.21,176.5,79752,0
2015-05-06,177.37,177.37,174.86,174.86,41027,0
2015-05-07,176.7,176.7,175.24,175.73,82306,0
2015-05-08,176.21,180.56,175.9,176.53,348071,0
2015-05-11,179.12,180.56,176.99,180.09,55816,0
