Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,161.08,162.57,156.62,159.1,6506271,0
2017-04-26,160.09,160.09,158.6,159.1,1057927,0
2017-04-27,159.1,159.1,156.62,158.1,4099056,0
2017-04-28,159.1,161.57,158.6,161.08,1221339,0
2017-05-02,161.08,162.57,160.58,162.07,4711132,0
2017-05-03,162.07,163.56,160.59,161.08,175815,0
2017-05-04,161.57,161.57,160.58,161.57,347266,0
2017-05-05,161.57,161.57,159.61,160.58,189653,0
2017-05-08,160.58,160.58,159.67,160.58,82021,0
2017-05-09,160.58,160.58,159.59,160.58,127894,0
2017-05-10,160.58,160.58,159.69,160.58,343123,0
2017-05-11,160.58,160.58,159.71,160.58,205488,0
2017-05-12,160.58,160.88,159.81,160.58,61516,0
2017-05-15,160.58,160.88,159.59,160.09,181404,0
2017-05-16,160.09,160.09,159.59,160.09,85009,0
2017-05-17,160.09,160.09,159.43,160.09,161099,0
2017-05-18,160.09,160.09,159.59,160.09,1457019,0
2017-05-19,160.09,160.58,159.59,160.09,2304306,0
2017-05-22,160.09,160.24,159.59,160.09,112598,0
2017-05-23,160.09,160.09,158.6,159.1,293904,0
2017-05-24,159.1,159.59,158.6,159.1,418319,0
2017-05-25,159.1,159.6,156.62,158.1,305306,0
2017-05-26,158.1,158.13,156.91,158.1,18288,0
2017-05-30,158.1,158.6,156.62,157.61,189823,0
2017-05-31,157.61,157.61,153.64,157.11,505341,0
2017-06-01,157.11,157.61,155.62,157.61,3543950,0
2017-06-02,157.61,158.35,156.46,158.1,222093,0
2017-06-05,158.1,159,156.46,158.1,126575,0
2017-06-06,158.1,158.55,156.46,157.61,130536,0
2017-06-07,157.61,157.61,156.46,157.61,54877,0
2017-06-08,157.11,157.11,155.63,157.11,42860,0
2017-06-09,157.11,158.01,155.47,157.11,381448,0
2017-06-12,157.11,158.1,155.84,157.11,43554,0
2017-06-13,157.11,158.6,155.47,157.11,49998,0
2017-06-14,157.11,157.71,156.11,157.11,281875,0
2017-06-15,157.11,157.61,155.73,157.11,82387,0
2017-06-16,157.11,157.11,155.47,157.11,325500,0
2017-06-19,157.11,157.41,155.97,157.11,136219,0
2017-06-20,157.11,157.51,155.62,157.11,152650,0
2017-06-21,157.11,157.41,155.63,157.11,275089,0
2017-06-22,157.11,157.11,155.77,157.11,220534,0
2017-06-23,157.11,157.21,155.97,157.11,99097,0
2017-06-26,157.11,157.11,155.97,157.11,54099,0
2017-06-27,157.11,158.6,155.97,157.11,110055,0
2017-06-28,157.11,157.11,155.63,157.11,208753,0
2017-06-29,157.11,157.27,155.77,157.11,834296,0
2017-06-30,157.11,157.14,155.69,157.11,262337,0
2017-07-03,157.11,157.14,155.73,157.11,63209,0
2017-07-04,157.11,157.14,155.73,157.11,379265,0
2017-07-05,157.11,157.11,155.69,157.11,42874,0
2017-07-06,157.11,157.11,155.63,156.12,620442,0
2017-07-07,156.12,157.11,155.63,157.11,99400,0
