Date,Open,High,Low,Close,Volume,OpenInt
2016-10-13,102.85,102.85,102.16,102.41,69415,0
2016-10-14,103.33,103.79,102.41,102.85,56286,0
2016-10-17,101.95,103.79,101.95,101.95,160430,0
2016-10-18,103.79,103.79,102.16,103.54,173666,0
2016-10-19,103.1,103.79,101.89,103.54,266466,0
2016-10-20,103.79,103.79,101.95,102.85,848302,0
2016-10-21,103.79,103.79,102.45,102.64,466653,0
2016-10-24,103.79,103.79,102.16,103.1,56037,0
2016-10-25,103.79,103.79,103.1,103.54,1801896,0
2016-10-26,103.79,103.79,101.47,102.85,75122,0
2016-10-27,103.34,103.34,101.46,102.85,111621,0
2016-10-28,101.7,103.1,101.67,102.85,107655,0
2016-10-31,101.7,103.34,101.7,103.34,469675,0
2016-11-01,101.7,102.72,101,101,434140,0
2016-11-02,101.24,101.94,99.148,99.6,191557,0
2016-11-03,99.375,100.42,99.148,99.6,27346,0
2016-11-04,99.375,101.29,99.316,100.55,111628,0
2016-11-07,99.148,100.07,99.148,99.6,60220,0
2016-11-08,99.375,100.55,97.506,97.749,507706,0
2016-11-09,98.685,98.685,97.749,98.202,307545,0
2016-11-10,98.685,99.5,97.283,98.685,1114679,0
2016-11-11,98.685,99.148,98.202,98.202,453790,0
2016-11-14,98.202,99.148,98.202,98.202,199335,0
2016-11-15,98.202,98.902,98.202,98.202,89536,0
2016-11-16,98.685,99.6,98.517,99.6,576394,0
2016-11-17,99.6,99.6,98.448,98.448,617642,0
2016-11-18,99.6,100.06,99.6,99.85,386578,0
2016-11-21,100.07,100.76,98.902,98.902,62823,0
2016-11-22,99.375,100.3,99.148,99.73,106669,0
2016-11-23,99.6,100.29,99.434,99.85,59230,0
2016-11-24,100.07,100.17,100.07,100.07,138302,0
2016-11-25,100.3,100.82,100.07,100.42,644704,0
2016-11-28,100.3,100.35,99.96,100.18,366188,0
2016-11-29,100.55,100.55,99.72,100.55,730692,0
2016-11-30,100.3,100.55,99.71,100.55,17337,0
2016-12-01,100.55,100.55,99.6,100.55,29035,0
2016-12-02,100.55,100.55,99.71,100.55,28213,0
2016-12-05,100.55,100.55,99.71,100.3,35373,0
2016-12-06,99.6,100.55,99.6,100.55,123011,0
2016-12-07,100.55,100.55,100.07,100.07,123413,0
2016-12-08,100.07,100.55,99.71,100.55,48567,0
2016-12-09,100.76,101,99.6,100.76,713232,0
2016-12-12,101,101.12,100.62,101.12,33692,0
2016-12-13,100.07,101.04,99.82,100.55,225300,0
2016-12-14,101.46,101.46,100,100.55,87771,0
2016-12-15,100.55,100.55,99.71,100.07,6923,0
2016-12-16,101.24,101.24,99.57,101.24,585772,0
2016-12-19,101.46,101.46,99.6,101.46,342862,0
2016-12-20,99.6,100.55,99.434,100.42,88123,0
2016-12-21,100.55,101,99.6,100.3,180393,0
2016-12-22,99.6,101,98.902,99.6,107809,0
2016-12-23,98.685,100.03,98.685,98.902,25030,0
2016-12-28,98.685,100.55,98.685,98.685,31417,0
2016-12-29,98.902,100.03,98.685,98.685,90981,0
2016-12-30,98.685,99.483,98.685,99.483,34428,0
2017-01-03,99.375,99.87,99.188,99.6,149563,0
2017-01-04,99.6,100.11,99.375,99.6,90237,0
2017-01-05,99.148,100.11,99.148,99.148,202834,0
2017-01-06,100.55,100.55,98.902,98.902,84434,0
2017-01-09,99.375,100.42,99,99.375,65057,0
2017-01-10,99.375,100.07,98.902,98.902,45396,0
2017-01-11,99.375,99.85,98.971,99.85,133663,0
2017-01-12,98.685,99.5,98.685,99.03,94075,0
2017-01-13,98.685,99.375,98.202,98.784,60899,0
2017-01-16,99.6,99.6,97.982,97.982,84975,0
2017-01-17,98.448,99.148,98.202,98.685,1147014,0
2017-01-18,99.85,99.85,98.902,98.902,69015,0
2017-01-19,99.6,99.6,98.202,98.685,49259,0
