Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,4.19,4.2,4.05,4.05,637738,0
2015-03-30,4.08,4.2,4,4.2,233334,0
2015-03-31,4.25,4.25,4,4.25,985671,0
2015-04-01,4.25,4.43,4,4.25,686413,0
2015-04-02,4.125,4.5,4.125,4.25,280261,0
2015-04-07,4.6,4.675,4.25,4.25,147891,0
2015-04-08,5,5.99,4.775,5.6,1648605,0
2015-04-09,5.251,5.75,5.25,5.55,263980,0
2015-04-10,5.3,5.925,5.265,5.68,320953,0
2015-04-13,5.9474,6,5.55,5.8,546213,0
2015-04-14,5.75,6,5.75,6,69647,0
2015-04-15,5.8661,6.5,5.8661,6.5,249970,0
2015-04-16,6.45,7.4999,6.45,7.45,360483,0
2015-04-17,7.5,7.5,7.25,7.25,51000,0
2015-04-20,7.01,7.35,6.75,6.775,456013,0
2015-04-21,6.81,7.1,6.81,6.85,163352,0
2015-04-22,7,7,6.87,7,61351,0
2015-04-23,7,7,6.9601,6.9601,33000,0
2015-04-24,6.8601,6.9,6.75,6.9,298025,0
2015-04-27,7,7,6.8051,6.8051,112838,0
2015-04-28,6.815,6.815,6.815,6.815,1705,0
2015-04-29,7.1874,7.1874,7.1874,7.1874,3000,0
2015-04-30,7.15,7.1899,7,7,134359,0
2015-05-01,6.95,7.75,6.95,7.75,311407,0
2015-05-05,8.2,8.5,8.125,8.375,265466,0
2015-05-06,8.24,8.4699,7.935,7.935,129103,0
2015-05-07,8,9,8,8.5,206768,0
2015-05-08,9,9.5,9,9.5,291612,0
2015-05-11,9.25,9.5,9.2,9.25,231750,0
2015-05-12,9.05,9.1487,8.35,8.35,322917,0
2015-05-13,8.65,8.7,8.25,8.28,91196,0
2015-05-14,8.3,8.4,8.255,8.4,56361,0
2015-05-15,8.4,8.4,7.75,7.99,246501,0
2015-05-18,7.9999,8,7.5575,7.5575,129513,0
2015-05-19,7.73,7.95,7.565,7.95,42025,0
2015-05-20,8.0749,8.1224,7.77,7.77,74846,0
