Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,3.71,3.95,3.35,3.875,3596443,0
2015-03-30,4.135,4.75,3.864,4.085,6894759,0
2015-03-31,4,4,3.55,3.625,2200983,0
2015-04-01,3.551,3.69,3.35,3.52,2787419,0
2015-04-02,3.6775,4.2,3.5,3.5025,2581921,0
2015-04-07,3.508,3.9,3.508,3.82,1900381,0
2015-04-08,3.82,3.92,3.5,3.54,2700027,0
2015-04-09,3.6076,3.7,3.25,3.37,4636901,0
2015-04-10,3.357,3.375,3.25,3.34,1934795,0
2015-04-13,3.3,3.42,3.25,3.3,515326,0
2015-04-14,3.4,3.414,3.18,3.18,1347564,0
2015-04-15,3.25,3.6249,3.25,3.345,1208038,0
2015-04-16,4.0999,4.25,3.65,3.95,8292335,0
2015-04-17,3.9949,4.78,3.65,3.835,3159882,0
2015-04-20,3.75,3.92,3.6,3.625,2017972,0
2015-04-21,3.8,3.8,3.3001,3.61,532560,0
2015-04-22,3.625,3.625,3.25,3.52,1644588,0
2015-04-23,3.385,3.505,3.32,3.32,546181,0
2015-04-24,3.32,3.6999,3.2501,3.5,1799803,0
2015-04-27,3.7,3.89,3.5,3.888,4290453,0
2015-04-28,4.11,4.35,3.6,4.05,11216375,0
2015-04-29,4.09,4.1199,3.805,3.805,1950143,0
2015-04-30,3.98,4.1999,3.75,3.8749,2513863,0
2015-05-01,3.75,3.94,3.75,3.805,1582578,0
2015-05-05,3.6201,3.85,3.54,3.85,984105,0
2015-05-06,3.73,3.73,3.5,3.63,519959,0
2015-05-07,3.5,3.65,3.5,3.59,1071095,0
2015-05-08,3.53,3.68,3.3,3.3,1919037,0
2015-05-11,3.5,3.6,3.3,3.5,795542,0
2015-05-12,3.39,3.72,3.39,3.6,243001,0
2015-05-13,3.39,3.5,3.0846,3.275,3362751,0
2015-05-14,3.275,3.35,2.7801,3,4257096,0
2015-05-15,3,3.2474,2.885,3.02,1733932,0
2015-05-18,3.4501,3.48,3.11,3.25,623656,0
2015-05-19,3.32,3.4999,3.1,3.1,2206377,0
2015-05-20,3.375,3.4,3.27,3.4,441833,0
2015-05-21,3.28,3.28,3.05,3.08,1333837,0
2015-05-22,3.09,3.2,3,3.0223,2604979,0
2015-05-26,2.866,3.1,2.86,2.892,1590369,0
2015-05-27,2.892,3.024,2.8866,3,718916,0
2015-05-28,2.9026,3.625,2.9026,3.1366,3971079,0
2015-05-29,3.35,3.835,3.285,3.75,4262115,0
2015-06-01,3.6,3.82,3.406,3.75,4081124,0
2015-06-02,3.4,3.62,3.4,3.49,623772,0
2015-06-03,3.4501,3.4501,3.43,3.43,131469,0
2015-06-04,3.43,3.544,3.37,3.4,592316,0
2015-06-05,3.411,3.5,3.325,3.45,1921280,0
2015-06-08,3.6,3.6,3.25,3.375,1740344,0
2015-06-09,3.3799,3.5,3.285,3.4375,1848800,0
2015-06-10,3.165,3.385,3.165,3.365,163120,0
2015-06-11,3.0751,3.363,3.0751,3.347,1775110,0
2015-06-12,3.3,3.5,3.2001,3.25,2256143,0
2015-06-15,3.3,3.3,3.02,3.02,680703,0
2015-06-16,3.18,3.18,3,3.025,981107,0
2015-06-17,3.1499,3.25,2.88,3.25,1965927,0
2015-06-18,3.17,3.17,3.0125,3.144,853027,0
2015-06-19,3.144,3.25,3.04,3.2125,1141662,0
2015-06-22,3.2,3.6748,3.2,3.5,4629769,0
2015-06-23,3.588,3.67,3.311,3.311,1625611,0
2015-06-24,3.311,3.4,3.25,3.345,628780,0
2015-06-25,3.5,3.5,3.371,3.385,299722,0
2015-06-26,3.5,3.5,3.25,3.3,1616262,0
2015-06-29,3.2581,3.395,2.8,3.2,4628390,0
2015-06-30,2.92,3.125,2.865,3,2928865,0
2015-07-01,2.8002,2.85,2.25,2.54,5939875,0
2015-07-02,2.5,2.5,2.25,2.25,1638851,0
2015-07-03,2.275,2.388,2.05,2.35,3126109,0
2015-07-06,2.11,2.415,2.11,2.415,733733,0
2015-07-07,2.18,2.4,2.151,2.162,2086212,0
2015-07-08,2.162,2.275,2,2.1735,1168197,0
2015-07-09,2.063,2.2,1.91,1.93,3241814,0
2015-07-10,2.068,2.068,1.93,2.06,821739,0
2015-07-13,2.055,2.055,1.93,2.04,764614,0
2015-07-14,2.03,2.1373,1.941,1.962,2072440,0
2015-07-15,1.962,2.1934,1.962,2.1,718564,0
2015-07-16,1.97,2.07,1.97,2.04,1306807,0
2015-07-17,2.05,2.07,2.003,2.04,808331,0
2015-07-20,2.0248,2.075,1.99,2,571763,0
2015-07-21,2,2.117,1.9794,2.01,1332960,0
2015-07-22,1.975,2.05,1.75,2.05,653205,0
2015-07-23,1.941,2.03,1.941,1.95,791405,0
2015-07-24,1.995,2.02,1.88,1.99,2708747,0
2015-07-27,1.98,1.98,1.75,1.919,972705,0
2015-07-28,1.911,1.911,1.9,1.9,620018,0
2015-07-29,1.895,1.911,1.8002,1.8875,1023123,0
2015-07-30,1.885,1.885,1.75,1.75,1592550,0
2015-07-31,1.75,1.88,1.651,1.83,1734286,0
2015-08-03,1.815,1.985,1.785,1.788,3040210,0
2015-08-04,1.92,1.95,1.7796,1.79,1074104,0
2015-08-05,1.9,1.95,1.875,1.95,716785,0
2015-08-06,1.75,1.89,1.75,1.865,1437465,0
2015-08-07,1.835,1.835,1.76,1.8,899161,0
2015-08-10,1.79,1.835,1.68,1.835,3014029,0
2015-08-11,1.8,1.85,1.65,1.8,1311477,0
2015-08-12,1.8,1.85,1.75,1.811,1960487,0
2015-08-13,1.8,1.88,1.75,1.75,3455031,0
2015-08-14,1.8,1.94,1.75,1.8,4937162,0
2015-08-17,1.92,1.92,1.8,1.9,2212538,0
2015-08-18,1.81,1.916,1.8,1.9,2004587,0
2015-08-19,1.925,1.95,1.82,1.91,809434,0
2015-08-20,1.8,1.9,1.8,1.81,1401617,0
2015-08-21,1.75,1.84,1.665,1.81,3794332,0
2015-08-24,1.7,1.7,1.53,1.6298,6326739,0
2015-08-25,1.665,1.846,1.6,1.68,5677025,0
2015-08-26,1.82,1.82,1.7102,1.82,883832,0
2015-08-27,1.76,1.8275,1.7,1.766,4418529,0
2015-08-28,1.76,1.76,1.7,1.755,1659630,0
2015-09-01,1.7748,1.7748,1.7,1.75,836222,0
2015-09-02,1.749,1.75,1.625,1.745,1676847,0
2015-09-03,1.63,1.74,1.6,1.74,636438,0
2015-09-04,1.72,1.72,1.6402,1.65,87155,0
2015-09-07,1.586,1.6998,1.586,1.5902,188453,0
2015-09-08,1.586,1.65,1.55,1.56,973844,0
2015-09-09,1.63,1.65,1.6248,1.65,659811,0
2015-09-10,1.58,1.6,1.42,1.5775,4791267,0
2015-09-11,1.625,1.719,1.6,1.65,1079856,0
2015-09-14,1.64,1.64,1.6,1.6,288073,0
2015-09-15,1.6,1.6,1.5,1.5,1447584,0
2015-09-16,1.5,1.578,1.5,1.5,277791,0
2015-09-17,1.583,1.5912,1.5,1.5,1837481,0
2015-09-18,1.5,1.5,1.45,1.45,1989701,0
2015-09-21,1.44,1.5,1.3542,1.385,3192760,0
2015-09-22,1.385,1.46,1.385,1.45,1289449,0
2015-09-23,1.415,1.5,1.39,1.45,2133987,0
2015-09-24,1.461,1.52,1.4311,1.45,2048193,0
2015-09-25,1.475,1.527,1.475,1.48,1996800,0
2015-09-28,1.523,1.57,1.4275,1.4275,1609377,0
2015-09-29,1.4698,1.4698,1.37,1.37,1116691,0
2015-09-30,1.428,1.428,1.375,1.427,695755,0
2015-10-01,1.423,1.423,1.3107,1.39,447500,0
2015-10-02,1.383,1.385,1.357,1.3825,805954,0
2015-10-05,1.3252,1.382,1.3182,1.3182,894390,0
2015-10-06,1.3748,1.4198,1.3252,1.335,2166599,0
2015-10-07,1.3322,1.3748,1.3322,1.34,257270,0
2015-10-08,1.372,1.48,1.3,1.455,2822985,0
2015-10-09,1.461,1.625,1.4111,1.6,5453238,0
2015-10-12,1.5017,1.5998,1.5,1.5,686335,0
2015-10-13,1.5111,1.5398,1.42,1.42,551274,0
2015-10-14,1.5398,1.5398,1.45,1.465,1282594,0
2015-10-15,1.545,1.55,1.5,1.54,421634,0
2015-10-16,1.5002,1.523,1.5,1.5,324535,0
2015-10-19,1.529,1.529,1.445,1.5,1282087,0
2015-10-20,1.465,1.51,1.45,1.51,500339,0
2015-10-21,1.47,1.47,1.3,1.375,6346894,0
2015-10-22,1.39,1.4375,1.38,1.38,840095,0
2015-10-23,1.4478,1.4478,1.381,1.419,724447,0
2015-10-26,1.4399,1.4399,1.4399,1.4399,6944,0
2015-10-27,1.386,1.429,1.386,1.387,1473636,0
2015-10-28,1.4,1.4,1.35,1.35,1701523,0
2015-10-29,1.39,1.39,1.39,1.39,8852,0
2015-10-30,1.4,1.4,1.35,1.3502,680139,0
2015-11-02,1.38,1.4,1.35,1.38,2003009,0
2015-11-03,1.375,1.375,1.35,1.35,417218,0
2015-11-04,1.378,1.383,1.35,1.35,177277,0
2015-11-05,1.35,1.4,1.35,1.36,659903,0
2015-11-06,1.3918,1.3918,1.36,1.36,44096,0
2015-11-09,1.36,1.36,1.35,1.35,391792,0
2015-11-10,1.4,1.425,1.4,1.4,1962726,0
2015-11-11,1.4,1.4,0.5325,0.5325,23830451,0
2015-11-12,0.5,0.5075,0.3325,0.421,43422586,0
2015-11-13,0.4198,0.8498,0.29,0.75,40458860,0
2015-11-16,0.744,0.744,0.5,0.6,13941211,0
2015-11-17,0.565,0.788,0.515,0.78,10923642,0
2015-11-18,0.63,0.675,0.6,0.605,6825013,0
2015-11-19,0.62,0.715,0.62,0.665,4916121,0
2015-11-20,0.7,0.92,0.665,0.84,13090796,0
2015-11-23,0.82,0.88,0.7594,0.8498,4459935,0
2015-11-24,0.78,0.795,0.7,0.795,5350301,0
2015-11-25,0.73,0.73,0.66,0.6802,2583677,0
2015-11-26,0.71,0.71,0.61,0.615,2214366,0
2015-11-27,0.615,0.6917,0.6052,0.69,2297542,0
2015-11-30,0.62,0.699,0.61,0.6884,536958,0
2015-12-01,0.61,0.6788,0.61,0.6788,204731,0
2015-12-02,0.58,0.7,0.58,0.61,2421616,0
2015-12-03,0.625,0.7,0.625,0.7,3479666,0
2015-12-04,0.66,0.71,0.65,0.71,1045830,0
2015-12-07,0.661,0.7,0.62,0.67,2473053,0
2015-12-08,0.69,0.69,0.62,0.62,3038082,0
2015-12-09,0.62,0.67,0.62,0.622,1795918,0
2015-12-10,0.635,0.6688,0.6221,0.6221,189967,0
2015-12-11,0.622,0.69,0.615,0.69,6663627,0
2015-12-14,0.615,0.64,0.615,0.64,1535178,0
2015-12-15,0.6052,0.64,0.6007,0.605,318041,0
2015-12-16,0.6007,0.635,0.6,0.6007,1200637,0
2015-12-17,0.6,0.62,0.5556,0.597,1788669,0
2015-12-18,0.595,0.6,0.5525,0.59,3948038,0
2015-12-21,0.6,0.625,0.565,0.6,1835777,0
2015-12-22,0.6,0.6025,0.6,0.6,311607,0
2015-12-23,0.6025,0.6025,0.6025,0.6025,168050,0
2015-12-24,0.625,0.625,0.625,0.625,625000,0
2015-12-29,0.625,0.625,0.6,0.6,212561,0
2015-12-30,0.6,0.6248,0.567,0.575,287877,0
2015-12-31,0.575,0.575,0.575,0.575,1364782,0
2016-01-04,0.575,0.575,0.55,0.55,87305,0
2016-01-05,0.575,0.67,0.5625,0.575,2086940,0
2016-01-06,0.575,0.575,0.5225,0.55,4776876,0
2016-01-07,0.55,0.55,0.475,0.475,5948358,0
2016-01-08,0.475,0.53,0.475,0.525,1988532,0
