Date,Open,High,Low,Close,Volume,OpenInt
2015-04-10,0.47,0.47,0.47,0.47,10000,0
2015-04-20,0.49,0.49,0.49,0.49,10000,0
2015-04-27,0.45,0.45,0.45,0.45,50000,0
2015-04-28,0.47,0.47,0.47,0.47,200000,0
2015-05-14,0.51,0.51,0.51,0.51,14812,0
2015-05-20,0.525,0.525,0.525,0.525,472,0
2015-05-21,0.525,0.525,0.525,0.525,472,0
2015-05-22,0.55,0.56,0.55,0.56,5347,0
2015-05-26,0.55,0.55,0.55,0.55,446,0
2015-05-27,0.56,0.56,0.56,0.56,446,0
2015-05-28,0.55,0.55,0.55,0.55,446,0
2015-05-29,0.55,0.55,0.55,0.55,446,0
2015-06-03,0.56,0.56,0.56,0.56,438,0
2015-06-04,0.5784,0.5784,0.5784,0.5784,5000,0
2015-07-20,0.585,0.5875,0.5735,0.5875,8200,0
2015-07-28,0.55,0.55,0.55,0.55,60000,0
2015-08-14,0.55,0.55,0.55,0.55,68000,0
2015-08-18,0.545,0.545,0.545,0.545,10000,0
2015-08-19,0.53,0.53,0.53,0.53,10000,0
2015-08-21,0.53,0.53,0.53,0.53,16800,0
2015-09-24,0.525,0.525,0.525,0.525,20000,0
2015-09-28,0.54,0.54,0.54,0.54,38754,0
2015-09-30,0.525,0.525,0.525,0.525,22000,0
2015-10-12,0.505,0.505,0.505,0.505,20000,0
2015-10-23,0.5,0.5,0.5,0.5,10000,0
2015-10-28,0.5,0.5,0.5,0.5,15000,0
2015-11-03,0.49,0.49,0.49,0.49,11000,0
2015-11-04,0.49,0.49,0.49,0.49,25000,0
2015-11-16,0.475,0.49,0.475,0.49,25000,0
2015-11-17,0.49,0.49,0.49,0.49,25000,0
2015-12-07,0.465,0.465,0.465,0.465,5000,0
2015-12-11,0.46,0.46,0.46,0.46,10000,0
2015-12-24,0.46875,0.46875,0.46875,0.46875,0,0
2015-12-29,0.46375,0.46375,0.45375,0.45375,11000,0
2015-12-30,0.45375,0.45375,0.45375,0.45375,0,0
2015-12-31,0.45375,0.45375,0.45375,0.45375,0,0
