Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,191.37,191.37,191.12,191.12,52956,0
2015-03-09,191.12,191.37,188.64,188.64,111343,0
2015-03-10,188.14,189.62,187.64,189.62,12442,0
2015-03-12,187.14,187.14,187.14,187.14,3611,0
2015-03-13,186.15,186.65,186.15,186.65,4432,0
2015-03-16,185.66,185.66,181.69,181.69,112931,0
2015-03-17,181.44,181.44,174.73,180.44,198019,0
2015-03-18,180.44,182.67,180.44,182.67,40176,0
2015-03-19,183.67,183.67,183.67,183.67,2477,0
2015-03-20,185.41,186.65,184.66,186.65,16900,0
2015-03-23,186.65,188.14,186.65,188.14,25697,0
2015-03-25,189.38,189.38,187.64,187.64,986,0
2015-03-26,186.89,186.89,186.65,186.65,3022,0
2015-03-27,188.62,188.62,187.47,187.47,2520,0
2015-03-30,188.64,189.62,187.39,189.13,83479,0
2015-03-31,189.07,189.62,187.98,187.98,49955,0
2015-04-01,188.51,188.81,187.61,187.61,13871,0
2015-04-02,189.02,189.32,188.35,189.19,30057,0
2015-04-07,189.62,189.62,188.35,189.61,78642,0
2015-04-08,189.6,190.62,188.14,188.64,109375,0
2015-04-09,189.6,189.62,188.56,189.62,53855,0
2015-04-10,188.56,192.49,188.56,192.49,74227,0
2015-04-13,191.36,192.6,191.14,192.5,67404,0
2015-04-14,192.35,193.1,191.34,193.1,46756,0
2015-04-15,192.6,193.1,192.39,192.39,16703,0
2015-04-16,193.08,193.1,190.87,192.84,61139,0
2015-04-17,193.27,194.35,192.44,194.1,64008,0
2015-04-20,194.35,194.59,190.62,194.59,66883,0
2015-04-21,192.6,194.59,192.6,194.59,42517,0
2015-04-22,192.85,194.35,192.6,192.85,22525,0
2015-04-23,192.85,194.73,192.6,193.1,32352,0
2015-04-24,193.1,195.33,193.1,195.08,84398,0
2015-04-27,195.58,196.58,194.52,196.58,58589,0
2015-04-28,196.54,197.95,196.51,197.57,41176,0
2015-04-29,197.57,198.06,196.58,198.06,72180,0
2015-04-30,197.01,198.06,196.86,198.06,32886,0
2015-05-01,198.06,198.81,197.57,198.31,89448,0
2015-05-05,199.41,200.05,198.56,199.95,78474,0
2015-05-06,199.95,200.55,198.78,200.35,94616,0
2015-05-07,200.38,200.55,200.14,200.55,9478,0
2015-05-08,201.13,204.02,199.33,202.78,136078,0
2015-05-11,204.02,206.96,203.53,206.26,171562,0
2015-05-12,206.85,208.49,205.54,208.49,83110,0
2015-05-13,208.41,211.47,207.42,209.74,88715,0
2015-05-14,211.47,211.47,209.8,209.8,31687,0
2015-05-15,211.47,211.77,210.1,211.76,65563,0
2015-05-18,211.45,213.95,210.89,213.95,150898,0
2015-05-19,213.63,216.18,213,216.18,97789,0
2015-05-20,217.42,217.92,215.46,217.42,88593,0
2015-05-21,216.89,217.92,216.49,217.92,71745,0
2015-05-22,217.26,217.92,216.18,217.92,56984,0
2015-05-26,216.62,217.67,215.75,216.43,66773,0
2015-05-27,217.88,217.95,216.72,217.87,33040,0
2015-05-28,217.87,218.42,216.93,217.18,99365,0
2015-05-29,217.4,221.4,217.4,221.4,196741,0
2015-06-01,220.9,223.38,219.75,223.38,122761,0
2015-06-02,223.38,224.38,221.65,224.38,162232,0
2015-06-03,224.88,230.33,224.88,230.33,149280,0
2015-06-04,232.32,235.29,231.45,234.3,144544,0
2015-06-05,235.29,236.29,233.06,236.29,178639,0
2015-06-08,236.29,238.27,234.4,238.27,251795,0
2015-06-09,237.42,237.77,235.29,237.77,82460,0
2015-06-10,234.3,237.53,234.3,237.28,83982,0
2015-06-11,237.63,237.77,235.54,237.28,67001,0
2015-06-12,237.45,237.53,234.8,236.04,75542,0
2015-06-15,236.29,236.57,233.31,235.54,130710,0
2015-06-16,235.29,235.79,232.81,235.29,84058,0
2015-06-17,232.58,234.3,231.82,232.81,231963,0
2015-06-18,233.31,233.31,231.82,232.57,167336,0
2015-06-19,232.32,233.31,230.33,232.32,2397419,0
2015-06-22,232.66,234.3,230.37,234.3,84980,0
2015-06-23,232.63,234.3,231.71,233.07,33948,0
2015-06-24,234.3,234.3,231.23,233.05,20840,0
2015-06-25,232.63,234.3,230.33,230.33,29610,0
2015-06-26,232.79,233.19,230.62,233.19,32662,0
2015-06-29,232.29,232.29,228.59,230.83,36769,0
2015-06-30,230.07,232.32,228.59,228.59,29491,0
2015-07-01,232.07,232.81,229.09,229.09,37108,0
2015-07-02,229.09,236.04,229.09,236.04,101405,0
2015-07-03,235.45,236.29,233.69,236.04,23947,0
2015-07-06,234.51,237.77,234.34,237.28,75751,0
2015-07-07,238.27,239.02,236.29,236.29,38021,0
2015-07-08,237.75,238.27,234.8,234.8,47588,0
2015-07-09,236.98,237.03,235.18,237.03,15278,0
