Date,Open,High,Low,Close,Volume,OpenInt
2015-04-27,11.125,11.125,11.125,11.125,3160298,0
2015-04-28,11.19,11.19,11,11,85947,0
2015-04-29,10.789,10.79,10.759,10.759,36508,0
2015-04-30,10.76,10.76,10.5,10.5,54692,0
2015-05-01,10.61,10.61,10,10,244148,0
2015-05-05,10.25,10.25,10.25,10.25,1407,0
2015-05-06,10,10,10,10,10000,0
2015-05-08,10,10,10,10,10709,0
2015-05-11,10.2,10.25,10,10.25,36445,0
2015-05-12,10.19,10.19,10,10,60000,0
2015-05-13,10.3,11.14,10.3,10.77,220985,0
2015-05-14,10.78,10.88,10.51,10.52,101863,0
2015-05-15,10.51,10.51,10.51,10.51,33011,0
2015-05-18,10.51,10.51,10.01,10.1,57407,0
2015-05-19,10.1,10.1,10,10,40369,0
2015-05-21,10.04,10.04,10.004,10.004,14059,0
2015-05-22,10,10,9.61,9.77,94282,0
2015-05-26,9.75,9.75,9.75,9.75,10000,0
2015-05-29,9.74,10.2,9.74,10.18,21260,0
2015-06-01,10,10,10,10,20000,0
2015-06-02,9.788,9.788,9.788,9.788,8991,0
2015-06-04,10,10,10,10,21000,0
2015-06-05,9.61,9.61,9.5,9.5,31000,0
2015-06-08,9.7,9.75,9.7,9.75,59600,0
2015-06-10,9.5,9.75,9.5,9.75,55684,0
2015-06-16,9.8,9.8,9.8,9.8,9974,0
2015-06-18,9.76,9.76,9.76,9.76,9666,0
2015-06-22,9.8,9.8,9.75,9.75,50815,0
2015-06-24,9.75,9.75,9.75,9.75,10000,0
2015-06-29,10,10.2,10,10,185571,0
2015-06-30,10.3,10.3,10,10.29,72639,0
2015-07-01,10.27,10.27,10.24,10.24,21618,0
2015-07-03,10,10.01,9.75,9.75,102200,0
2015-07-07,9.75,9.75,9.75,9.75,50000,0
2015-07-09,10,10,10,10,20400,0
2015-07-10,9.75,9.75,9.75,9.75,75000,0
2015-07-14,10,10,10,10,34831,0
2015-07-15,10,10,10,10,20000,0
2015-07-17,9.5,10,9.5,10,157000,0
2015-07-20,9.5,10,9.5,9.875,197000,0
2016-05-09,7.75,7.75,7.25,7.25,499189,0
2016-05-10,7.25,7.25,7.25,7.25,110100,0
2016-05-11,7.5,8.75,7.5,8.75,286525,0
2016-05-12,9,9,9,9,103640,0
2016-05-13,9,9,9,9,870000,0
2016-05-16,9,9,9,9,0,0
2016-05-17,9,9,9,9,0,0
2016-05-18,9,9,9,9,25000,0
2016-05-19,9,9,9,9,0,0
2016-05-20,9,9,8.5,8.5,20000,0
2016-05-23,8.5,8.5,8.5,8.5,0,0
2016-05-24,8.5,8.5,8.5,8.5,0,0
2016-05-25,8.5,8.5,8.5,8.5,0,0
2016-05-26,8.5,8.5,7.25,7.375,117732,0
2016-05-27,7.375,7.375,7.25002,7.375,13965,0
2016-05-31,7.375,7.375,7.375,7.375,0,0
2016-06-01,7.625,7.875,7.448,7.875,4805,0
2016-06-02,7.875,7.875,7.875,7.875,0,0
2016-06-03,7.875,7.875,7.875,7.875,0,0
2016-06-06,7.875,7.875,7.875,7.875,29358,0
2016-06-07,7.875,7.875,7.1,7.25,60000,0
2016-06-08,7.25,7.25,7.25,7.25,43836,0
2016-06-09,7.25,7.25,7.25,7.25,0,0
2016-06-10,7.25,7.625,7.25,7.625,442478,0
2016-06-13,7.625,7.625,7.625,7.625,0,0
2016-06-14,7.625,7.625,7.625,7.625,119118,0
2016-06-15,7.625,7.625,7.625,7.625,0,0
2016-07-11,7.5,7.5,6.25,6.25,815000,0
2016-07-12,6.25,6.25,6.25,6.25,16665,0
2016-07-13,6.25,6.25,5.375,5.375,59358,0
2016-07-14,5.375,5.375,5.25,5.375,15276,0
2016-07-15,5.625,5.625,5.5,5.5,22346,0
2016-07-18,5.5,5.5,5.5,5.5,0,0
2016-07-19,5.5,5.5,5.5,5.5,0,0
2016-07-20,5.5,5.5,5.5,5.5,0,0
2016-07-21,5.5,5.5,5.5,5.5,0,0
2016-07-22,5.5,5.5,5.5,5.5,0,0
2016-07-25,5.5,5.5,5.5,5.5,0,0
2016-07-26,5.5,5.5,5.5,5.5,0,0
2016-07-27,5.5,5.5,5.5,5.5,0,0
2016-07-28,5.5,5.5,5.25,5.25,25000,0
2016-07-29,5.25,5.25,5.25,5.25,0,0
2016-08-01,5.25,5.25,5.25,5.25,0,0
2016-08-02,5.25,5.25,5.25,5.25,0,0
2016-08-03,5.25,5.25,5.25,5.25,10000,0
2016-08-04,5.25,5.25,5.25,5.25,20000,0
2016-08-05,5.25,5.25,5.25,5.25,0,0
2016-08-08,5.25,5.25,5.25,5.25,0,0
2016-08-09,5.25,5.25,5.25,5.25,25000,0
2016-08-10,5.25,5.25,5.25,5.25,0,0
2016-08-11,5.25,5.25,5.25,5.25,0,0
2016-08-12,5.25,5.25,5.25,5.25,0,0
2016-08-15,5.25,5.25,5.25,5.25,10000,0
2016-08-16,5.25,5.25,5.25,5.25,0,0
2016-08-17,5.25,5.25,5.25,5.25,0,0
2016-08-18,5.25,5.25,5.25,5.25,0,0
2016-08-19,5.25,5.25,5.25,5.25,0,0
2016-08-22,5.25,5.25,5.25,5.25,0,0
2016-08-23,5.25,5.25,5.25,5.25,0,0
2016-08-24,5.25,5.25,4.75,4.75,50000,0
2016-08-25,4.75,4.75,4.75,4.75,0,0
2016-08-26,4.75,4.75,4.75,4.75,0,0
2016-08-30,4.75,4.75,4.75,4.75,100000,0
2016-08-31,4.75,4.75,4.375,4.375,110000,0
2016-09-01,4.375,4.375,4.375,4.375,0,0
2016-09-02,4.375,4.375,4.375,4.375,0,0
2016-09-05,4.375,4.375,4.375,4.375,0,0
2016-09-06,4.375,4.375,4.375,4.375,0,0
2016-09-07,4.375,4.375,4.375,4.375,0,0
2016-09-08,4.375,4.375,4.375,4.375,0,0
2016-09-09,4.375,4.375,4.375,4.375,0,0
2016-09-12,4.375,4.375,4.375,4.375,0,0
2016-09-13,4.375,4.375,4.375,4.375,0,0
2016-09-14,4.375,4.375,4.375,4.375,0,0
2016-09-15,4.375,4.375,4.375,4.375,0,0
2016-09-16,4.375,4.375,4.375,4.375,0,0
2016-09-19,4.375,4.375,4.375,4.375,0,0
2016-09-20,4.375,4.375,4.375,4.375,0,0
2016-09-21,4.375,4.375,4.375,4.375,13000,0
2016-09-22,4.375,4.375,4.375,4.375,0,0
2016-09-23,4.375,4.375,4.375,4.375,0,0
2017-05-23,5.125,5.5,5,5.25,3081271,0
2017-05-24,5.25,5.25,5.125,5.125,2449037,0
2017-05-25,5.125,5.1473,4.875,5.125,21006,0
2017-05-26,5.125,5.125,5.125,5.125,170703,0
2017-05-30,5.125,5.25,4.75,5,667824,0
2017-05-31,5.25,5.25,5.125,5.125,247482,0
2017-06-01,5.125,5.125,5.125,5.125,9776,0
2017-06-02,5.125,5.125,5.125,5.125,2150,0
2017-06-05,5.125,5.125,4.625,4.625,678026,0
2017-06-06,4.625,4.625,4.55,4.625,4592,0
2017-06-07,4.625,4.67,4.25,4.625,238245,0
2017-06-08,4.625,4.625,4.625,4.625,58333,0
2017-06-09,4.625,4.625,4.25,4.25,24449,0
2017-06-12,4.25,4.5,4.0001,4.5,327059,0
2017-06-13,4.5,4.5,4.5,4.5,0,0
2017-06-14,4.5,4.5,4.4499,4.5,30000,0
2017-06-15,4.5,4.5,4.5,4.5,151561,0
2017-06-16,4.5,4.5,4.5,4.5,8920,0
2017-06-19,4.5,4.5,4.5,4.5,5000,0
2017-06-20,4.5,4.5,4.5,4.5,7536,0
2017-06-21,4.5,4.5,4.375,4.375,413154,0
2017-06-22,4.375,4.375,4.29,4.375,2831,0
2017-06-23,4.375,4.375,4.125,4.125,52425,0
2017-06-26,4.125,4.24,3.662,3.875,388492,0
2017-06-27,3.875,4,3.575,4,14760,0
2017-06-28,3.75,3.75,3.625,3.625,1034902,0
2017-06-29,3.625,3.625,3.625,3.625,23240,0
2017-06-30,3.625,3.72,3.625,3.72,25000,0
2017-07-03,3.625,3.625,3.625,3.625,75000,0
2017-07-04,3.625,3.625,3.329,3.375,325000,0
2017-07-05,3.375,3.375,3.375,3.375,171456,0
2017-07-06,3.375,3.375,3.375,3.375,0,0
2017-07-07,3.375,3.375,3.375,3.375,75206,0
2017-07-10,3.375,3.375,3.375,3.375,0,0
2017-07-11,3.375,3.375,3.375,3.375,616667,0
2017-07-12,3.375,3.875,3.375,3.875,130000,0
2017-07-13,3.875,3.875,3.875,3.875,148949,0
2017-07-14,3.875,4,3.51,3.875,508920,0
2017-07-17,3.875,3.875,3.875,3.875,333333,0
2017-07-18,3.875,3.875,3.625,3.625,80000,0
2017-07-19,3.625,3.625,3.625,3.625,4299,0
2017-07-20,3.625,3.625,3.375,3.375,90000,0
2017-07-21,3.375,3.375,3.375,3.375,0,0
2017-07-24,3.375,3.375,3.375,3.375,141666,0
2017-07-25,3.375,3.375,3.375,3.375,75000,0
2017-07-26,3.375,3.375,3.3499,3.375,80000,0
2017-07-27,3.375,3.39,3.375,3.375,75000,0
2017-07-28,3.375,3.375,3.375,3.375,125000,0
2017-07-31,3.375,3.375,3.375,3.375,0,0
2017-08-01,3.375,3.45,3.375,3.375,5450,0
2017-08-02,3.375,3.45,3.375,3.375,3229,0
2017-08-03,3.375,3.4475,3.31,3.375,36599,0
2017-08-04,3.375,3.375,3.375,3.375,0,0
2017-08-07,3.375,3.44,3.375,3.375,1337,0
2017-08-08,3.375,3.375,3.375,3.375,57142,0
2017-08-09,3.375,3.375,3.375,3.375,0,0
2017-08-10,3.375,3.375,3.375,3.375,0,0
2017-08-11,3.375,3.375,3.375,3.375,0,0
2017-08-14,3.375,3.375,3.375,3.375,0,0
2017-08-15,3.375,4.875,3.28,4,1217837,0
2017-08-16,4,4.09,3.575,4,389009,0
2017-08-17,4,4,3.625,3.625,542688,0
2017-08-18,3.625,3.675,3.625,3.625,3960,0
2017-08-21,3.625,3.625,3.5,3.5,211106,0
2017-08-22,3.5,3.59,3.2751,3.5,482293,0
2017-08-23,3.5,3.5,3.375,3.375,390049,0
2017-08-24,3.375,3.375,3.375,3.375,0,0
2017-08-25,3.375,3.45,3.375,3.375,1500,0
2017-08-29,3.375,3.375,3.375,3.375,0,0
2017-08-30,3.375,3.45,3.275,3.375,41820,0
2017-08-31,3.375,3.5,3.375,3.5,2351167,0
2017-09-01,3.5,3.64,3.3001,3.625,322564,0
2017-09-04,3.625,3.625,3.625,3.625,56147,0
2017-09-05,3.625,3.675,3.625,3.625,51959,0
2017-09-06,3.625,3.67,3.5313,3.625,172871,0
2017-09-07,3.625,3.65,3.625,3.625,95836,0
2017-09-08,3.625,3.625,3.625,3.625,10000,0
2017-09-11,3.625,3.625,3.5,3.5,160641,0
2017-09-12,3.5,3.5,3.5,3.5,331,0
2017-09-13,3.5,3.6,3.5,3.5,167001,0
2017-09-14,3.5,3.5,3.322,3.375,160945,0
2017-09-15,3.375,3.48,3.29,3.375,87863,0
2017-09-18,3.375,3.375,3.375,3.375,39914,0
2017-09-19,3.375,3.4,3.2107,3.375,166666,0
2017-09-20,3.375,3.375,3.375,3.375,0,0
2017-09-21,3.375,3.375,3.25,3.25,100000,0
2017-09-22,3.25,3.25,3.25,3.25,0,0
2017-09-25,3.25,3.25,3.25,3.25,58789,0
2017-09-26,3.25,3.2999,3.109,3.25,2127778,0
2017-09-27,3.25,3.2999,2.8,3.25,443125,0
2017-09-28,3.25,3.4,3.1001,3.25,593526,0
2017-09-29,3.25,3.25,3.25,3.25,0,0
2017-10-02,3.25,3.47,3.12,3.25,100288,0
2017-10-03,3.25,3.25,3.25,3.25,0,0
2017-10-04,3.25,3.625,3.25,3.625,180895,0
2017-10-05,3.625,3.674,3.375,3.625,41718,0
2017-10-06,3.625,3.625,3.5,3.5,100000,0
2017-10-09,3.5,3.6,3.2501,3.5,329550,0
2017-10-10,3.5,3.5,3.375,3.375,317098,0
2017-10-11,3.375,3.5,3.155,3.375,401575,0
2017-10-12,3.375,3.385,3.155,3.25,167816,0
2017-10-13,3.25,3.25,3.25,3.25,0,0
2017-10-16,3.25,3.25,3.125,3.125,717807,0
2017-10-17,3.125,3.15,3.125,3.125,25724,0
2017-10-18,3.125,3.17,3.125,3.125,100000,0
2017-10-19,3.125,3.125,3.125,3.125,0,0
2017-10-20,3.125,3.125,3.125,3.125,0,0
2017-10-23,3.125,3.2,3.0313,3.125,164892,0
2017-10-24,3.125,3.375,3.125,3.375,61538,0
2017-10-25,3.375,3.375,3.375,3.375,41111,0
2017-10-26,3.375,3.375,3.375,3.375,20495,0
2017-10-27,3.375,3.375,3.375,3.375,0,0
2017-10-30,3.75,3.75,3.25,3.25,125430,0
2017-10-31,3.25,3.25,3.25,3.25,47059,0
2017-11-01,3.25,3.25,3.25,3.25,166666,0
2017-11-02,3.25,3.25,3.25,3.25,25787,0
2017-11-03,3.25,3.25,3.25,3.25,0,0
2017-11-06,3.25,3.26,3.0625,3.25,122024,0
2017-11-07,3.25,3.25,3.125,3.125,29000,0
2017-11-08,3.125,3.125,3.125,3.125,52175,0
2017-11-09,3.125,3.125,3.125,3.125,9000,0
2017-11-10,3.125,3.1499,3.025,3.125,110364,0
2017-11-13,3.125,3.125,3.125,3.125,100000,0
