Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,110,110,110,110,70,0
2015-04-01,110,110,110,110,50,0
2015-04-07,100,130,100,120,6815,0
2015-04-13,110,110,110,110,59,0
2015-04-14,110,110,110,110,70,0
2015-05-01,110,110,110,110,171,0
2015-05-05,130,130,130,130,173,0
2015-05-08,110,110,110,110,63,0
2015-05-27,130,130,130,130,1,0
2015-06-03,110,110,110,110,114,0
2015-06-17,110,110,110,110,375,0
2015-07-02,110,110,110,110,9900,0
2015-07-07,120,120,120,120,1000,0
2015-07-16,110,110,110,110,89,0
2015-07-20,120,120,110,120,89,0
2015-07-27,110,110,110,110,17,0
2015-08-04,100,100,100,100,4500,0
2015-08-19,120,120,120,120,1000,0
2015-08-21,120,120,120,120,100,0
2015-09-07,100,100,100,100,201,0
2015-09-22,111,111,111,111,10000,0
2015-09-25,115,115,115,115,1867,0
2015-09-28,110,110,100,100,2006,0
2015-09-30,110,110,90,90,1500,0
2015-10-01,100,100,100,100,1000,0
2015-10-27,90,90,90,90,21,0
2015-11-12,90,90,90,90,293,0
2015-11-16,90,90,90,90,22,0
2015-11-20,80,80,80,80,3500,0
2015-11-27,80,80,80,80,1000,0
2015-12-11,70,80,70,80,1257,0
2015-12-24,70,80,70,80,1000,0
2015-12-29,70,70,70,70,0,0
2015-12-30,70,70,70,70,0,0
2015-12-31,80,80,80,80,0,0
2016-01-04,80,80,80,80,0,0
2016-01-05,80,80,80,80,0,0
2016-01-06,80,80,80,80,126,0
2016-01-07,80,80,70,70,260,0
2016-01-08,70,70,70,70,0,0
2016-01-11,70,70,70,70,0,0
2016-01-12,70,70,70,70,260,0
2016-01-13,70,70,70,70,0,0
2016-01-14,70,70,70,70,0,0
2016-01-15,70,70,70,70,0,0
2016-01-18,70,70,70,70,83,0
2016-01-19,70,70,70,70,0,0
2016-01-20,70,70,70,70,0,0
2016-01-21,70,70,70,70,83,0
2016-01-22,70,70,70,70,0,0
2016-01-25,70,70,70,70,0,0
2016-01-26,70,70,70,70,0,0
2016-01-27,70,70,70,70,0,0
2016-01-28,70,70,70,70,0,0
2016-01-29,70,70,70,70,0,0
2016-02-01,70,70,70,70,0,0
2016-02-02,70,70,70,70,0,0
2016-02-03,70,70,70,70,0,0
2016-02-04,70,70,70,70,0,0
2016-02-05,70,70,70,70,0,0
2016-02-08,70,70,70,70,0,0
2016-02-09,70,70,70,70,0,0
2016-02-10,70,70,70,70,154,0
2016-02-11,70,70,70,70,0,0
2016-02-12,70,70,70,70,0,0
2016-02-15,70,70,70,70,0,0
2016-02-16,70,70,70,70,0,0
2016-02-17,70,70,70,70,526,0
2016-02-18,70,70,70,70,0,0
2016-02-19,70,70,70,70,0,0
2016-02-22,70,70,70,70,0,0
2016-02-23,70,70,70,70,0,0
2016-02-24,70,70,70,70,0,0
2016-02-25,70,70,70,70,0,0
2016-02-26,70,70,70,70,0,0
2016-02-29,70,70,60,60,2500,0
2016-03-01,60,60,50,50,3475,0
2016-03-02,50,50,50,50,0,0
2016-03-03,50,50,50,50,0,0
2016-03-04,50,50,50,50,0,0
2016-03-07,50,50,50,50,0,0
2016-03-08,50,50,50,50,0,0
2016-03-09,50,50,40,40,2867,0
2016-03-10,40,50,40,50,1159,0
2016-03-11,50,50,50,50,0,0
2016-03-14,50,50,50,50,0,0
2016-03-15,50,50,50,50,0,0
2016-03-16,50,50,50,50,0,0
2016-03-17,50,50,50,50,0,0
2016-03-18,50,50,50,50,0,0
2016-03-21,50,50,50,50,0,0
2016-03-22,50,50,50,50,0,0
2016-03-23,50,50,50,50,2381,0
2016-03-24,50,50,40,50,1046,0
2016-03-29,50,50,50,50,38600,0
2016-03-30,50,50,50,50,0,0
2016-03-31,50,50,50,50,0,0
2016-04-01,50,50,50,50,30,0
2016-04-04,50,60,40,50,938,0
2016-04-05,50,50,50,50,0,0
2016-04-06,50,50,50,50,0,0
2016-04-07,50,50,50,50,0,0
2016-04-08,50,50,50,50,0,0
2016-04-11,50,50,50,50,0,0
2016-04-12,50,50,50,50,0,0
2016-04-13,50,50,50,50,0,0
2016-04-14,50,50,50,50,0,0
2016-04-15,50,50,50,50,0,0
2016-04-18,50,50,50,50,0,0
2016-04-19,50,50,50,50,0,0
2016-04-20,50,50,50,50,0,0
2016-04-21,50,50,50,50,0,0
2016-04-22,50,50,50,50,0,0
2016-04-25,50,50,50,50,0,0
2016-04-26,50,50,50,50,0,0
2016-04-27,50,50,50,50,104,0
2016-04-28,50,50,50,50,0,0
2016-04-29,50,50,50,50,0,0
2016-05-03,50,50,50,50,0,0
2016-05-04,50,50,50,50,0,0
2016-05-05,50,60,50,60,500,0
2016-05-06,60,60,60,60,0,0
2016-05-09,60,60,60,60,0,0
2016-05-10,60,60,60,60,36,0
2016-05-11,60,60,60,60,0,0
2016-05-12,60,60,60,60,0,0
2016-05-13,60,60,60,60,50,0
2016-05-16,60,60,60,60,0,0
2016-05-17,60,60,60,60,0,0
2016-05-18,60,60,60,60,0,0
2016-05-19,60,60,60,60,0,0
2016-05-20,60,60,60,60,0,0
2016-05-23,60,60,60,60,696,0
2016-05-24,60,80,60,80,7000,0
2016-05-25,80,90,70,80,669,0
2016-05-26,80,80,80,80,0,0
2016-05-27,80,80,80,80,175,0
2016-05-31,80,80,80,80,0,0
2016-06-01,80,80,80,80,22,0
2016-06-02,80,80,80,80,500,0
2016-06-03,80,80,80,80,0,0
2016-06-06,80,80,80,80,0,0
2016-06-07,80,80,80,80,500,0
2016-06-08,80,80,80,80,0,0
2016-06-09,80,80,80,80,0,0
2016-06-10,80,80,80,80,0,0
2016-06-13,80,80,80,80,0,0
2016-06-14,80,80,80,80,0,0
2016-06-15,80,80,80,80,0,0
2016-06-16,80,80,80,80,500,0
2016-06-17,80,80,80,80,0,0
2016-06-20,80,80,80,80,500,0
2016-06-21,80,80,80,80,0,0
2016-06-22,80,80,80,80,49,0
2016-06-23,80,80,80,80,0,0
2016-06-24,60,90,60,90,2434,0
2016-06-27,90,90,90,90,0,0
2016-06-28,90,90,90,90,56,0
2016-06-29,90,90,90,90,0,0
2016-06-30,90,90,90,90,0,0
2016-07-01,90,90,90,90,0,0
2016-07-04,90,90,90,90,0,0
2016-07-05,90,90,90,90,0,0
2016-07-06,90,90,80,80,269,0
2016-07-07,80,80,80,80,0,0
2016-07-08,80,80,80,80,0,0
2016-07-11,80,80,80,80,0,0
2016-07-12,80,80,80,80,41,0
2016-07-13,80,80,80,80,0,0
2016-07-14,80,80,80,80,0,0
2016-07-15,80,80,80,80,0,0
2016-07-18,80,80,80,80,0,0
2016-07-19,80,80,80,80,0,0
2016-07-20,80,80,80,80,0,0
2016-07-21,80,80,80,80,0,0
2016-07-22,80,80,80,80,0,0
2016-07-25,80,80,80,80,0,0
2016-07-26,80,80,80,80,0,0
2016-07-27,80,80,80,80,0,0
2016-07-28,80,80,80,80,0,0
2016-07-29,70,70,70,70,0,0
2016-08-01,70,70,70,70,0,0
2016-08-02,70,70,70,70,0,0
