Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,411,411.4,409.31,411,84702,0
2015-03-05,410.8,413.98,410.11,413.28,44021,0
2015-03-06,410.9,414.68,410.9,412.78,81691,0
2015-03-09,411.5,412.78,410.8,411.3,74534,0
2015-03-10,411.1,411.1,404.23,404.43,125801,0
2015-03-11,404.83,408.81,403.93,408.81,343196,0
2015-03-12,409.21,413.28,408.81,413.28,341323,0
2015-03-13,412.98,416.97,412.98,416.28,698141,0
2015-03-16,417.77,420.74,415.58,420.74,114216,0
2015-03-17,417.87,423.24,417.87,422.74,273881,0
2015-03-18,423.73,425.72,422.74,425.72,131310,0
2015-03-19,424.83,427.71,424.83,427.71,152776,0
2015-03-20,427.61,430.09,425.72,430.09,447941,0
2015-03-23,429.49,434.57,428.61,434.57,80394,0
2015-03-24,433.88,436.16,432.59,432.59,42699,0
2015-03-25,432.09,432.09,424.53,424.53,75840,0
2015-03-26,424.13,424.23,415.18,417.27,108328,0
2015-03-27,418.26,427.11,418.26,425.72,186449,0
2015-03-30,425.4,433.09,425.37,428.71,199350,0
2015-03-31,432.39,433.68,427.71,429.1,186805,0
2015-04-01,429.51,431.19,426.96,429.1,210190,0
2015-04-02,432.69,434.67,427.4,432.79,114237,0
2015-04-07,435.17,435.36,430.89,435.16,167951,0
2015-04-08,436.86,436.86,433.19,433.19,88540,0
2015-04-09,433.32,437.44,433.32,436.26,74119,0
2015-04-10,435.16,440.74,435.16,440.44,187095,0
2015-04-13,439.59,440.62,437.96,439.25,77265,0
2015-04-14,437.66,444.52,437.66,444.52,181089,0
2015-04-15,441.64,456.26,441.64,454.47,264166,0
2015-04-16,455.08,456.31,450.6,451.08,164382,0
2015-04-17,456.36,456.45,448.5,448.5,81520,0
2015-04-20,448.1,452.07,447.7,448.8,135545,0
2015-04-21,450.29,451.77,447.7,447.7,154993,0
2015-04-22,448.17,451.58,442.73,443.33,210043,0
2015-04-23,444.02,446.01,442.73,443.13,133848,0
2015-04-24,445.87,448.4,444.36,445.61,199264,0
2015-04-27,443.02,446.63,442.73,443.62,107387,0
2015-04-28,444.96,445.01,438.25,440.14,142530,0
2015-04-29,441.59,441.94,436.26,436.26,102867,0
2015-04-30,439.49,439.49,432.79,432.79,113960,0
2015-05-01,432.81,437.91,432.24,434.18,50841,0
2015-05-05,437.66,437.66,432.69,432.69,112784,0
2015-05-06,435.1,435.6,430.09,430.19,227297,0
2015-05-07,429.69,430.43,424.43,428.71,209757,0
2015-05-08,430.59,437.16,430.29,435.16,287293,0
2015-05-11,436.86,437.16,430.29,435.66,133718,0
2015-05-12,435.71,435.71,428.71,430.29,82859,0
2015-05-13,432.09,432.09,427.71,427.71,166161,0
2015-05-14,428.91,429.01,425.72,427.01,106536,0
2015-05-15,427.47,429.1,425.32,426.62,89252,0
2015-05-18,424.73,427.31,424.73,426.72,90420,0
2015-05-19,431.79,433.84,428.41,433.29,119725,0
2015-05-20,433.49,435.36,431.39,434.18,73274,0
2015-05-21,433.67,435.26,433.15,434.87,49230,0
2015-05-22,434.71,437.29,433.49,435.66,60395,0
2015-05-26,435.39,435.66,432.29,433.39,102923,0
2015-05-27,434.38,439.85,433.3,439.75,100830,0
2015-05-28,438.72,442.63,437.27,440.64,173228,0
2015-05-29,443.43,444.52,437.36,438.15,194729,0
2015-06-01,441.14,441.84,439.65,440.64,54605,0
2015-06-02,439.65,439.65,437.36,439.15,97627,0
2015-06-03,440.05,442.43,438.95,441.14,132691,0
2015-06-04,443.62,443.62,435.66,437.06,103161,0
2015-06-05,437.56,437.56,434.67,436.76,92467,0
2015-06-08,437.66,440.14,436.29,436.66,48851,0
2015-06-09,435.85,437.66,433.95,435.66,117026,0
2015-06-10,433.68,436.36,433.68,435.26,91507,0
2015-06-11,436.31,438.9,436.16,437.16,53230,0
2015-06-12,434.42,436.56,431.79,433.39,116618,0
2015-06-15,428.76,431.69,428.71,429.2,62169,0
2015-06-16,428.71,430.69,426.78,427.11,87953,0
2015-06-17,426.32,430.55,426.12,426.52,85484,0
2015-06-18,425.85,427.21,422.74,425.52,134266,0
2015-06-19,425.32,428.51,424.19,428.21,626055,0
2015-06-22,425.72,431.59,425.32,431.29,115599,0
2015-06-23,429.26,432.69,429.26,431.29,113141,0
2015-06-24,429.79,433.68,429.06,433.68,156243,0
2015-06-25,430.69,432.89,429.2,432.19,180043,0
2015-06-26,430.15,430.49,428.71,429.39,32702,0
2015-06-29,423.63,427.21,419.85,423.24,54712,0
2015-06-30,420.74,423.34,418.26,420.15,170557,0
2015-07-01,417.87,423.7,417.87,422.44,58483,0
2015-07-02,419.85,427.51,419.85,426.22,206518,0
2015-07-03,422.39,427.11,422.39,425.72,84398,0
2015-07-06,420.65,424.68,417.87,422.24,118178,0
2015-07-07,418.75,424.03,416.87,416.87,109298,0
2015-07-08,421.74,421.74,417.27,418.55,92152,0
2015-07-09,415.79,420.55,415.78,418.46,57298,0
2015-07-10,418.85,422.74,418.85,422.44,73786,0
2015-07-13,423.73,426.12,421.4,425.72,145534,0
2015-07-14,426.22,426.22,423.93,425.72,127818,0
2015-07-15,424.92,428.21,424.53,426.02,71478,0
2015-07-16,425.1,428.05,425.1,426.02,61521,0
2015-07-17,423.73,428.11,423.73,426.42,88584,0
2015-07-20,424.23,429.2,424.23,427.81,142126,0
2015-07-21,429.17,429.2,425.72,429.01,43012,0
2015-07-22,425.52,428.14,425.03,425.42,61274,0
2015-07-23,426.72,426.72,424.73,424.73,67904,0
2015-07-24,424.39,427.09,420.74,422.74,61738,0
2015-07-27,423,424.03,416.87,416.87,93741,0
2015-07-28,418.72,419.36,415.38,415.38,78522,0
2015-07-29,417.77,419.63,415.28,415.78,162796,0
2015-07-30,419.09,419.25,414.58,414.58,99814,0
2015-07-31,417.77,417.77,415.14,416.77,112693,0
2015-08-03,414.5,417.57,414.5,417.27,95661,0
2015-08-04,417.57,417.77,414.42,417.27,78843,0
2015-08-05,417.57,417.77,414.68,417.77,133340,0
2015-08-06,417.67,421.14,415.78,421.14,184291,0
2015-08-07,421.64,421.64,417.37,417.37,101539,0
2015-08-10,417.57,421.84,417.57,419.25,130021,0
2015-08-11,418.75,420.15,416.77,417.87,149202,0
2015-08-12,415.21,416.57,411.2,412.98,144287,0
2015-08-13,416.08,419.06,414.28,415.28,223989,0
2015-08-14,414.28,417.24,412.9,414.68,33304,0
2015-08-17,413.08,414.96,411.9,412.98,90603,0
2015-08-18,414.19,416.18,412,412.1,68185,0
2015-08-19,413.78,413.78,407.72,407.72,110670,0
2015-08-20,410.96,410.96,403.44,403.44,69869,0
2015-08-21,405.53,405.53,390.9,390.9,107257,0
2015-08-24,385.93,385.93,369.51,375.59,201468,0
2015-08-25,375.57,385.93,375.09,382.65,209859,0
2015-08-26,376.7,380.46,373.01,379.47,230536,0
2015-08-27,384.95,391.1,383.45,389.52,210272,0
2015-08-28,389.91,391.9,383.05,388.42,95785,0
2015-09-01,384.05,388.72,381.95,383.25,64494,0
2015-09-02,388.72,389.29,383.85,383.85,119658,0
2015-09-03,390.75,392.3,387.62,391.3,126570,0
2015-09-04,385.93,388.85,382.45,382.45,71755,0
2015-09-07,385.93,388.82,381.95,383.15,88109,0
2015-09-08,382.15,391.11,382.15,388.02,82381,0
2015-09-09,392.3,393.89,391,392.9,209234,0
2015-09-10,393.69,393.69,390.12,390.42,115544,0
2015-09-11,390.69,393.1,388.92,390.02,38092,0
2015-09-14,386.37,394.69,384.35,384.45,104335,0
2015-09-15,389.62,390.42,382.65,387.92,121539,0
2015-09-16,389.11,389.92,385.93,387.92,98544,0
2015-09-17,389.72,392.8,389.72,389.92,98119,0
2015-09-18,392.7,392.7,386.03,391.4,253516,0
2015-09-21,392.8,393.58,387.92,390.02,199782,0
2015-09-22,393.69,393.69,383.95,385.93,123125,0
2015-09-23,385.11,388.69,383.75,387.32,105295,0
2015-09-24,389.52,389.52,377.97,380.36,131002,0
2015-09-25,382.1,388.32,382.1,385.73,121242,0
2015-09-28,386.34,386.34,377.57,377.57,150176,0
2015-09-29,374.59,376.17,370.51,372.91,119068,0
2015-09-30,379.87,379.87,373.6,376.89,132531,0
2015-10-01,379.85,382.65,377.28,379.07,113998,0
2015-10-02,379.77,385.93,379.27,383.55,86772,0
2015-10-05,384.95,392.3,384.95,391.4,136273,0
2015-10-06,392.9,393.89,390.52,391.9,255641,0
2015-10-07,394.5,394.52,388.52,391.1,174516,0
2015-10-08,389.55,393.69,389.42,390.9,178151,0
2015-10-09,393.06,394.88,390.9,393,164857,0
2015-10-12,393.1,394.26,391.2,392.7,64529,0
2015-10-13,393.74,393.98,390.71,391.1,137851,0
2015-10-14,391.9,391.9,386.92,386.92,229054,0
2015-10-15,388.12,393.4,388.12,393,118998,0
2015-10-16,395.38,395.38,390.5,391,201441,0
2015-10-19,390.02,393.3,389.82,389.82,100547,0
2015-10-20,388.52,391,388.22,388.92,96868,0
2015-10-21,392.96,393.5,388.92,390.71,202179,0
2015-10-22,388.42,393.6,387.94,393.6,87476,0
2015-10-23,394.88,398.77,393,398.77,185334,0
2015-10-26,398.47,398.97,395.88,396.87,115672,0
2015-10-27,398.77,399.35,396.08,396.87,124799,0
2015-10-28,400.36,403.34,398.87,401.85,195354,0
2015-10-29,401.85,402.84,399.66,401.36,70137,0
2015-10-30,401.46,402.14,398.97,399.56,135326,0
2015-11-02,400.86,402.77,398.53,401.66,123246,0
2015-11-03,399.86,402.98,399.86,402.34,180234,0
2015-11-04,404.83,412.68,404.83,408.11,243080,0
2015-11-05,406.83,410.04,406.33,407.81,91513,0
2015-11-06,411.08,411.08,406.63,409.31,130077,0
2015-11-09,406.53,413.98,406.53,410.11,467872,0
2015-11-10,412.78,412.78,409.97,410.8,98015,0
2015-11-11,408.15,411.8,408.15,410.6,92151,0
2015-11-12,410.5,411.8,405.33,407.22,62833,0
