Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,430.3,430.3,419.43,425.78,65023,0
2015-03-05,430.08,430.3,421.01,426.67,61380,0
2015-03-06,430.3,430.3,420.12,426.67,40947,0
2015-03-09,430.3,430.3,423.05,425.78,65473,0
2015-03-10,423.51,425.1,420.33,420.33,37496,0
2015-03-11,416.71,425.55,404.03,404.03,53757,0
2015-03-12,403.13,407.87,385.46,407.43,60708,0
2015-03-13,398.59,405.61,387.73,398.59,50869,0
2015-03-16,398.59,412.18,395.89,403.58,75779,0
2015-03-17,398.82,409.02,396.78,400.41,34519,0
2015-03-18,407.43,419.21,392.25,393.15,47357,0
2015-03-19,414.45,414.45,373.68,383.65,109980,0
2015-03-20,389.54,391.58,384.1,388.86,199903,0
2015-03-23,388.41,391.11,375.04,375.73,71392,0
2015-03-24,383.19,385.01,377.09,382.96,57639,0
2015-03-25,374.81,401.1,374.81,382.28,101741,0
2015-03-26,380.48,410.38,380.48,401.31,65704,0
2015-03-27,394.98,404.71,387.49,395.36,78133,0
2015-03-30,396.11,400.41,366.9,380.48,90538,0
2015-03-31,383.88,385.7,376.18,380.39,131244,0
2015-04-01,387.49,393.15,375.94,383.19,99005,0
2015-04-02,380.48,394.27,376.62,382.52,87641,0
2015-04-07,398.59,402.67,376.18,401.54,104276,0
2015-04-08,402.45,402.45,391.8,398.38,49264,0
2015-04-09,389.54,406.08,389.54,396.41,89002,0
2015-04-10,398.59,407.87,398.59,403.71,66827,0
2015-04-13,401.31,401.31,387.96,395.32,28343,0
2015-04-14,407.66,407.66,392.25,399.69,35371,0
2015-04-15,407.66,407.66,396.6,402.32,83833,0
2015-04-16,398.59,407.4,394.06,398.59,71769,0
2015-04-17,397.69,410.15,389.54,399.93,36551,0
2015-04-20,410.38,410.38,394.53,400.19,69143,0
2015-04-21,394.06,411.29,394.06,402.98,48337,0
2015-04-22,394.98,410.6,394.98,401.25,59599,0
2015-04-23,394.06,407.87,384.78,396.64,58419,0
2015-04-24,416.71,417.84,396.78,406.98,44686,0
2015-04-27,421.69,421.69,389.54,397.65,61406,0
2015-04-28,392.71,395.2,387.73,389.99,47388,0
2015-04-29,394.06,394.06,387.73,389.54,22187,0
2015-04-30,403.13,403.13,385.23,391.35,50793,0
2015-05-01,403.13,403.13,380.48,384.14,23594,0
2015-05-05,381.39,399.04,381.39,386.13,45671,0
2015-05-06,392.71,392.71,371.42,385.01,88497,0
2015-05-07,394.06,394.06,371.42,377.38,51040,0
