Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,128.625,128.625,128.625,128.625,182,0
2017-12-01,129.508,129.508,129.508,129.508,26,0
2017-12-07,125.258,125.258,125.258,125.258,21,0
2017-12-11,130,130,130,130,326,0
2017-12-13,125.008,125.397,125.008,125.397,111,0
2017-12-14,124.508,126.5,124.508,126.5,1058,0
2017-12-15,124.508,128,124.508,126.5,21,0
2017-12-18,126.5,126.5,126.5,126.5,15,0
2017-12-19,123.258,126.5,123.258,126.5,847,0
2017-12-20,126.5,126.5,126.5,126.5,1006,0
2017-12-21,122.5,122.5,122.5,122.5,1002,0
2017-12-22,119.25,119.25,119.25,119.25,0,0
2017-12-27,119.5,119.5,119.5,119.5,879,0
2017-12-28,119.5,119.5,119.5,119.5,0,0
2017-12-29,122.5,122.5,122.5,122.5,0,0
2018-01-02,124,124,124,124,1638,0
2018-01-03,124,124,124,124,0,0
2018-01-04,125.2,125.2,125.2,125.2,6000,0
2018-01-05,127.8,127.8,127.8,127.8,0,0
2018-01-08,127.8,127.8,127.8,127.8,0,0
2018-01-09,124.4,124.4,124.4,124.4,430,0
2018-01-10,130,130,128,128,8629,0
2018-01-11,129.6,129.6,129.6,129.6,35,0
2018-01-12,128,128,128,128,0,0
2018-01-15,133,133,129.6,129.6,986,0
2018-01-16,131,131,131,131,26480,0
2018-01-17,128.6,129.6,128.6,129.6,6527,0
2018-01-18,128.542,128.542,128.4,128.4,6947,0
2018-01-19,126.2,126.2,126.2,126.2,50,0
2018-01-22,128.4,128.4,128.4,128.4,85,0
2018-01-23,127.4,127.4,127.4,127.4,0,0
2018-01-24,126,126.6,126,126.6,1528,0
2018-01-25,130.8,130.8,130.8,130.8,10082,0
2018-01-26,126.2,126.2,126.2,126.2,108,0
2018-01-29,128.6,128.6,128.6,128.6,0,0
2018-01-30,131,131,131,131,114,0
2018-01-31,129,129,129,129,8217,0
2018-02-01,129,129,129,129,0,0
2018-02-02,132.8,132.8,132.8,132.8,1310,0
2018-02-05,132.4,132.4,132.4,132.4,827,0
2018-02-06,128,128,128,128,3533,0
2018-02-07,123.6,123.6,123.6,123.6,6766,0
2018-02-08,124.8,124.8,124.8,124.8,140,0
2018-02-09,120.6,120.6,120.6,120.6,219,0
2018-02-12,119.8,119.8,119.8,119.8,167,0
2018-02-13,120.2,120.2,120.2,120.2,2341,0
2018-02-14,122.4,122.4,122.4,122.4,110,0
2018-02-15,122.6,122.6,122.6,122.6,155,0
2018-02-16,120.6,126.8,120.6,126.8,8624,0
2018-02-19,122.8,122.8,122.8,122.8,9372,0
2018-02-20,122.8,122.8,122.8,122.8,176,0
2018-02-21,123,123,121,121,1536,0
2018-02-22,121.6,121.6,121.6,121.6,83,0
2018-02-23,121.6,121.6,121.6,121.6,428,0
2018-02-26,120,120,120,120,110,0
2018-02-27,121.2,121.2,121.2,121.2,97,0
2018-02-28,119.8,119.8,119.8,119.8,145,0
2018-03-01,117,119.6,117,119.6,4018,0
2018-03-02,115.659,118,115.659,118,1447,0
2018-03-05,115.4,115.4,115.4,115.4,4511,0
2018-03-06,117.8,117.8,117.8,117.8,779,0
2018-03-07,118,118,118,118,510,0
2018-03-08,117.8,117.8,117.8,117.8,5121,0
2018-03-09,118.2,118.2,118.2,118.2,2840,0
2018-03-12,119.2,119.2,119.2,119.2,5688,0
2018-03-13,122,122,122,122,5060,0
2018-03-14,121.6,121.6,121.6,121.6,422,0
2018-03-15,120.8,120.8,120.8,120.8,456,0
2018-03-16,120.6,120.6,120.6,120.6,2739,0
2018-03-19,120.2,120.2,120.2,120.2,5439,0
2018-03-20,121.2,121.2,121.2,121.2,5306,0
2018-03-21,121,121,121,121,5366,0
2018-03-22,121.66,121.66,121.6,121.6,1863,0
2018-03-23,121.4,121.4,121.4,121.4,0,0
2018-03-26,120,120,120,120,9227,0
2018-03-27,118.2,118.2,118.2,118.2,15,0
2018-03-28,118.6,118.6,118.6,118.6,0,0
2018-03-29,118.6,118.6,118.6,118.6,0,0
