Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,128.92,130.19,128.92,129.7,256638,0
2015-03-05,129.89,130.28,129.51,129.7,202994,0
2015-03-06,129.7,129.99,129.11,129.51,282871,0
2015-03-09,128.73,131.06,128.73,130.28,219398,0
2015-03-10,129.41,129.51,128.23,128.33,199483,0
2015-03-11,130.97,130.97,128.23,128.53,367278,0
2015-03-12,128.73,130.19,128.73,130.09,14958,0
2015-03-13,130.09,131.84,130.09,131.46,115209,0
2015-03-16,131.16,133.6,131.16,133.5,216408,0
2015-03-17,133.6,135.84,133.12,134.48,313783,0
2015-03-18,135.55,136.72,135.16,136.53,283971,0
2015-03-19,137.5,138.77,137.11,137.99,426176,0
2015-03-20,137.99,138.97,137.31,138.48,956511,0
2015-03-23,139.35,139.94,138.19,138.97,519311,0
2015-03-24,139.75,139.94,138.09,138.87,408647,0
2015-03-25,138.09,138.77,137.11,137.31,307546,0
2015-03-26,136.53,136.53,134.08,135.55,152140,0
2015-03-27,136.62,137.01,135.06,136.82,160788,0
2015-03-30,139.25,141.22,137.99,140.81,1024544,0
2015-03-31,140.18,140.43,139.9,140.03,743977,0
2015-04-01,140.13,142.37,140.13,140.91,972768,0
2015-04-02,142.28,144.23,141.58,144.23,699350,0
2015-04-07,144.82,148.62,144.82,148.62,848961,0
2015-04-08,149.69,156.03,149.69,154.67,1112120,0
2015-04-09,155.93,160.61,154.95,160.61,1279499,0
2015-04-10,163.45,164.62,162.76,163.24,943949,0
2015-04-13,165.2,168.71,165.2,165.58,2010112,0
2015-04-14,164.8,164.8,161.88,162.76,1153255,0
2015-04-15,162.66,163.34,162.08,162.76,1003509,0
2015-04-16,163.74,163.84,161.32,162.08,893270,0
2015-04-17,162.08,164.42,157.36,159.15,2116648,0
2015-04-20,159.93,161,158.22,159.93,577940,0
2015-04-21,162.27,164.32,161,163.34,695902,0
2015-04-22,165.39,167.15,165.19,167.15,1717236,0
2015-04-23,167.05,167.24,165.3,167.15,1178913,0
2015-04-24,166.27,166.56,165.3,166.17,881012,0
2015-04-27,167.83,168.52,167.05,167.73,1788860,0
2015-04-28,167.45,167.45,164.8,165.58,1143075,0
2015-04-29,165.58,165.7,163.84,164.62,774581,0
2015-04-30,165.1,165.2,163.34,163.34,1303688,0
2015-05-01,162.86,165,162.37,164.8,303581,0
2015-05-05,162.74,164.59,161.01,161.59,1075145,0
2015-05-06,162.49,162.49,157.98,159.93,1326229,0
2015-05-07,159.26,159.26,150.19,155.05,1524270,0
2015-05-08,158.76,159.93,156.23,159.74,903134,0
2015-05-11,161.3,162.37,159.48,159.93,2014347,0
2015-05-12,158.27,159.54,156.61,159.54,655154,0
2015-05-13,159.93,161.4,158.66,159.35,332636,0
2015-05-14,158.47,161.16,158.45,159.35,455205,0
2015-05-15,160.14,160.9,159.35,159.35,478451,0
2015-05-18,160.52,161.78,159,159.15,232577,0
2015-05-19,161.68,164.8,160.54,164.8,721617,0
2015-05-20,165.66,166.07,164.58,165.49,574214,0
2015-05-21,165.49,165.84,164.62,164.9,367687,0
2015-05-22,165.78,169.69,165.58,169.19,722177,0
2015-05-26,171.34,174.88,171.34,172.9,1629711,0
2015-05-27,173,173,168.71,169.69,1888221,0
2015-05-28,165.58,165.58,161.79,164.42,940673,0
2015-05-29,162.81,166.76,162.81,165.68,785098,0
2015-06-01,167.83,169.76,167.34,167.73,801754,0
2015-06-02,168.72,169.91,166.88,167.24,913243,0
2015-06-03,169.49,169.49,167.24,168.71,504277,0
2015-06-04,167.73,168.81,166.08,166.33,521575,0
2015-06-05,166.95,166.95,164.8,165.88,1029889,0
2015-06-08,166.76,167.93,166.27,167.63,1107901,0
2015-06-09,165.58,166.17,164.22,165.1,763943,0
2015-06-10,164.32,164.71,160.23,163.64,1528983,0
2015-06-11,163.16,166.56,162.59,166.56,687026,0
2015-06-12,166.7,168.36,166.27,168.12,841790,0
2015-06-15,166.83,166.83,163.34,164.32,681244,0
