Date,Open,High,Low,Close,Volume,OpenInt
2015-03-16,175.96,180.86,175.96,180.86,25012,0
2015-03-17,177.93,177.93,177.93,177.93,7253,0
2015-03-18,174.01,174.01,169.13,171.08,14713,0
2015-03-19,170.83,171.57,170.11,171.57,103762,0
2015-03-20,171.08,174.99,171.08,174.99,2697,0
2015-03-23,170.11,170.11,170.11,170.11,1534,0
2015-03-24,171.08,173.04,169.13,173.04,21650,0
2015-03-26,173.04,173.04,170.35,170.35,19079,0
2015-03-27,173.53,175.96,170.59,174.27,22747,0
2015-03-30,175.96,175.96,170.11,170.11,12571,0
2015-03-31,170.11,172.06,166.19,167.17,106023,0
2015-04-01,166.44,167.17,164.24,164.39,49825,0
2015-04-02,165.84,166.69,164.39,164.47,317315,0
2015-04-07,174.26,177.69,171.08,173.53,146010,0
2015-04-08,171.29,174.99,171.08,174.99,63255,0
2015-04-09,172.29,174.01,171.08,171.79,50116,0
2015-04-10,173.28,175.96,172.06,173.04,32939,0
2015-04-13,174.99,175.96,172.89,174.99,35812,0
2015-04-14,171.56,175.36,171.56,174.99,420190,0
2015-04-15,175.85,177.18,173.6,175.96,44132,0
2015-04-16,176.82,180.86,173.04,180.86,43235,0
2015-04-17,178.07,186.24,178.07,183.8,84277,0
2015-04-20,187.06,190.63,185.52,185.74,197000,0
2015-04-21,186.95,188.68,184.97,188.68,17386,0
2015-04-22,186.52,186.52,182.81,182.81,6289,0
2015-04-23,185.42,185.42,183.23,183.23,7613,0
2015-04-24,186.72,190.63,182.81,182.81,155334,0
2015-04-27,184.88,185.74,184.27,184.5,20014,0
2015-04-28,185.54,185.81,182.81,183.08,29423,0
2015-04-29,184.12,184.12,183.41,183.41,8096,0
2015-04-30,187.7,187.7,182.81,184.77,18140,0
2015-05-01,182.95,184.77,182.33,183.8,56095,0
2015-05-05,185.02,185.74,184.07,185.74,89205,0
2015-05-06,183.4,184.87,182.81,184.77,54441,0
2015-05-07,186.43,186.43,184.29,185.74,20343,0
2015-05-08,186.52,188.19,182.98,185.25,115337,0
2015-05-11,186.72,188.68,185.07,188.68,57506,0
2015-05-12,187.8,193.56,187.7,192.34,91457,0
2015-05-13,191.98,195.04,190.16,195.04,30451,0
2015-05-14,192.83,194.98,192.83,194.06,52398,0
2015-05-15,192.18,195.03,192.18,195.03,16273,0
