Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,139.15,139.39,139.05,139.39,556801,0
2015-03-05,139.29,140.01,139.29,139.94,467422,0
2015-03-06,140.01,140.01,139.29,139.66,373950,0
2015-03-09,139.94,139.94,139.39,139.57,821203,0
2015-03-10,139.22,139.57,138.5,138.5,309824,0
2015-03-11,138.5,138.86,136.29,138.06,1515754,0
2015-03-12,137.97,139.39,137.79,139.39,264465,0
2015-03-13,138.68,139.39,138.68,139.22,499838,0
2015-03-16,138.96,139.76,138.96,139.76,829517,0
2015-03-17,139.48,140.28,139.48,140.09,939862,0
2015-03-18,140.09,140.38,140.01,140.28,706854,0
2015-03-19,140.28,141.18,140.01,141.08,1268197,0
2015-03-20,140.82,141.88,140.82,141.26,2077962,0
2015-03-23,141.7,143.3,141.62,142.5,1264937,0
2015-03-24,142.32,142.59,141.62,141.88,675371,0
2015-03-25,141.88,142.07,141.52,141.62,1341958,0
2015-03-26,141.7,141.98,140.89,141.18,524951,0
2015-03-27,141.18,141.36,140.82,141.08,703185,0
2015-03-30,140.94,141.18,140.73,140.73,1715884,0
2015-03-31,140.73,140.86,138.96,138.96,2821955,0
2015-04-01,139.04,139.33,138.5,138.68,2119082,0
2015-04-02,139.22,139.22,138.5,138.68,1415682,0
2015-04-07,139.03,139.14,138.5,138.68,2960413,0
2015-04-08,138.62,138.86,138.59,138.59,1046298,0
2015-04-09,139.29,139.29,138.58,138.59,1059083,0
2015-04-10,138.68,138.77,137.71,138.34,2036500,0
2015-04-13,138.25,138.77,137.17,137.54,1429164,0
2015-04-14,137.42,137.69,137.26,137.35,781897,0
2015-04-15,137.97,137.97,137.32,137.35,779110,0
2015-04-16,137.54,137.54,137.07,137.17,1485948,0
2015-04-17,137.28,137.45,137,137.08,942892,0
2015-04-20,137,137.48,136.82,137.17,1230373,0
2015-04-21,137.06,137.15,135.94,136.74,1537367,0
2015-04-22,136.76,136.91,136.48,136.64,1628507,0
2015-04-23,136.17,136.74,136.02,136.37,864126,0
2015-04-24,136.02,136.82,136.02,136.74,1023222,0
2015-04-27,136.74,136.74,136.2,136.74,538766,0
2015-04-28,136.8,137.03,136.02,136.64,1459604,0
2015-04-29,136.37,136.74,136.02,136.46,1011812,0
2015-04-30,136.43,136.89,135.84,136.02,1602217,0
2015-05-01,135.94,136.02,135.66,135.74,620386,0
2015-05-05,135.74,136.11,135.4,135.4,1091870,0
2015-05-06,136.2,136.2,134.51,134.6,2426195,0
2015-05-07,134.51,135.66,134.51,135.58,1000125,0
2015-05-08,136.02,136.29,135.6,136.11,3254335,0
2015-05-11,136.02,136.29,135.58,135.94,2710048,0
2015-05-12,135.89,136.46,135.84,136.2,1544074,0
2015-05-13,135.89,136.64,135.89,136.2,1152037,0
2015-05-14,136.48,137.26,136.11,137.17,1271177,0
2015-05-15,136.74,137.63,136.74,137.26,2109891,0
2015-05-18,136.82,138.43,136.82,138.06,1950590,0
2015-05-19,137.97,138.34,137.88,138.06,1037793,0
2015-05-20,137.8,138.09,137,138.06,2484277,0
