Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,91.485,98.384,91.485,98.384,15552,0
2015-04-02,91.412,98.384,91.412,91.43,17594,0
2015-04-07,98.207,98.207,98.207,98.207,411,0
2015-04-08,98.109,98.109,98.109,98.109,405,0
2015-04-09,97.942,97.942,97.942,97.942,203,0
2015-04-10,97.893,97.893,89.847,89.847,4308,0
2015-04-13,97.893,97.893,97.893,97.893,474,0
2015-04-20,89.759,94.031,89.669,94.031,5802,0
2015-04-21,94.031,94.031,90.038,90.038,2701,0
2015-04-23,87.276,94.46,87.276,94.46,1757,0
2015-04-24,94.031,94.031,94.031,94.031,3360,0
2015-04-29,94.898,94.898,94.898,94.898,2107,0
2015-04-30,94.46,94.46,94.46,94.46,448,0
2015-05-01,87.058,93.153,87.058,93.153,6178,0
2015-05-07,93.153,93.153,93.153,93.153,416,0
2015-05-08,87.495,87.495,87.495,87.495,230,0
2015-05-12,93.153,93.153,93.153,93.153,2147,0
2015-05-14,94.031,94.031,94.031,94.031,1149,0
2015-05-19,87.058,94.031,87.058,94.031,5976,0
2015-05-21,94.031,95.765,94.031,95.765,21793,0
2015-05-22,93.583,95.765,93.583,95.765,4594,0
2015-05-26,96.602,97.755,96.602,97.755,3485,0
2015-05-29,100.12,101.85,97.517,100.2,6363,0
2015-06-01,104.47,107.08,101.85,107.08,11179,0
2015-06-02,102.72,102.72,102.72,102.72,1194,0
2015-06-03,104.47,104.47,104.47,104.47,1149,0
2015-06-05,108.82,108.82,108.82,108.82,1149,0
2015-06-08,108.81,108.81,104.08,104.08,4613,0
2015-06-09,108.82,108.82,108.74,108.74,7577,0
2015-06-11,111.59,111.59,109.36,109.36,231665,0
2015-06-12,107.65,109.8,107.65,109.8,1844,0
2015-06-15,109.8,109.8,109.8,109.8,2801,0
2015-06-16,107.77,107.77,107.77,107.77,2072,0
2015-06-17,109.57,109.57,109.57,109.57,178,0
2015-06-18,107.12,107.12,107.12,107.12,1121,0
2015-06-19,109.8,109.8,109.8,109.8,2240,0
2015-06-22,111.49,111.49,111.49,111.49,176,0
2015-06-23,111.59,111.59,111.59,111.59,34,0
2015-06-24,105.33,105.33,105.33,105.33,2240,0
2015-06-25,104.45,104.45,104.45,104.45,234,0
2015-06-26,111.49,111.59,111.49,111.59,202,0
2015-06-29,102.66,108.91,102.66,108.84,10632,0
2015-07-01,102.69,105.78,102.66,105.78,50592,0
2015-07-02,103.77,105.78,103.77,105.78,49290,0
2015-07-03,105.78,105.78,105.78,105.78,47050,0
2015-07-06,105.78,105.78,105.78,105.78,15684,0
2015-07-08,107.31,107.31,107.31,107.31,278,0
2015-07-09,102.91,102.91,102.91,102.91,123,0
2015-07-10,108.22,108.22,108.22,108.22,2920,0
2015-07-14,108.22,108.35,108.22,108.35,362,0
2015-07-15,108.01,108.01,108.01,108.01,9297,0
2015-07-16,106.22,106.22,103.56,103.56,5601,0
2015-07-17,107.12,107.12,102.88,102.88,7812,0
2015-07-20,106.22,106.22,104.89,104.89,1680,0
2015-07-21,106.22,106.89,106.22,106.89,7281,0
2015-07-22,111.49,111.49,111.49,111.49,892,0
2015-07-23,111.59,111.59,111.59,111.59,1859,0
2015-08-06,111.52,111.52,111.52,111.52,892,0
2015-08-10,114.26,120.07,114.26,120.07,2506,0
2015-08-11,121.4,121.4,117.83,119.35,3885,0
2015-08-12,115.19,115.19,115.19,115.19,3808,0
2015-08-17,114.26,114.26,114.26,114.26,3638,0
2015-08-19,114.26,114.26,111.85,111.85,3523,0
2015-08-20,119.35,119.35,119.35,119.35,836,0
2015-08-21,111.85,111.85,109.36,110.69,13531,0
2015-08-24,104.26,104.26,98.403,98.403,5078,0
2015-08-25,98.197,102.61,98.197,99.081,6348,0
2015-08-26,103.9,103.9,98.197,98.197,4555,0
2015-08-27,101.99,103.9,101.99,103.9,4488,0
2015-08-28,103.9,103.9,103.9,103.9,5932,0
2015-09-01,104.79,104.79,100.43,100.43,13493,0
2015-09-04,98.384,98.384,98.384,98.384,3361,0
2015-09-07,103.56,103.56,103.56,103.56,7285,0
2015-09-08,99.97,103.36,99.97,103.28,6225,0
2015-09-15,103.36,103.36,98.286,98.286,233,0
2015-09-16,103.36,104.79,103.36,104.79,11202,0
2015-09-17,105.25,105.25,105.25,105.25,185,0
2015-09-21,106.67,106.67,106.67,106.67,1737,0
2015-09-22,100.35,100.35,100.35,100.35,25,0
2015-09-23,105.25,105.25,105.25,105.25,36,0
2015-09-24,100.05,100.35,100.05,100.35,5139,0
2015-09-28,105.61,105.61,105.61,105.61,2801,0
2015-09-29,100.88,100.88,100.35,100.35,9412,0
2015-10-06,105.25,105.25,105.25,105.25,1010,0
2015-10-09,99.97,99.97,99.97,99.97,5601,0
2015-10-14,104.79,104.79,104.79,104.79,1705,0
2015-10-19,98.197,98.197,98.197,98.197,5601,0
2015-10-20,101.03,101.03,101.03,101.03,1742,0
2015-10-21,96.403,96.403,96.403,96.403,2801,0
2015-10-22,93.732,96.632,93.732,96.632,10611,0
2015-10-23,96.859,96.859,96.859,96.859,4492,0
2015-10-27,98.197,98.197,98.197,98.197,5601,0
2015-10-28,106.67,124.98,106.67,116.11,53188,0
2015-10-29,120.29,120.29,113.28,115.98,12719,0
2015-10-30,117.83,117.83,117.77,117.83,13474,0
2015-11-02,122.92,122.92,117.83,117.83,5039,0
2015-11-03,120.51,122.82,120.51,122.47,4895,0
2015-11-04,122.47,122.47,122.47,122.47,1474,0
2015-11-05,119.2,119.2,116.06,116.06,4593,0
2015-11-10,115.6,115.6,115.6,115.6,1705,0
2015-11-11,119.62,119.62,119.62,119.62,16614,0
2015-11-12,119.97,119.97,119.97,119.97,1475,0
2015-11-13,119.97,119.97,116.06,117.83,20982,0
2015-11-16,119.97,119.97,116.06,117.83,5695,0
2015-11-17,119.97,119.97,119.97,119.97,4194,0
2015-11-18,119.97,119.97,119.97,119.97,10567,0
2015-11-19,115.77,115.77,115.77,115.77,4491,0
2015-11-20,115.7,115.77,115.7,115.77,5182,0
2015-11-23,115.7,115.7,104.01,104.01,12999,0
2015-11-24,110.93,113.06,110.93,113.06,9029,0
2015-11-26,116.86,116.86,116.86,116.86,552,0
2015-11-27,110.78,117.57,110.78,117.57,6816,0
2015-11-30,117.57,117.57,114.19,114.19,7765,0
2015-12-01,120.29,120.29,120.29,120.29,541,0
2015-12-02,122.11,122.11,122.11,122.11,578,0
2015-12-03,122.11,126.62,122.11,126.62,9739,0
2015-12-04,119.05,119.05,118.48,118.48,3587,0
2015-12-07,118.94,118.94,118.94,118.94,11057,0
2015-12-08,125.27,125.27,118.03,118.03,2242,0
2015-12-09,123.36,123.73,119.84,119.84,16172,0
2015-12-10,118.31,118.31,118.31,118.31,3317,0
2015-12-11,123.69,123.69,123.69,123.69,623,0
2015-12-14,117.57,117.57,117.57,117.57,3237,0
2015-12-15,123.36,123.36,123.36,123.36,799,0
2015-12-16,123.36,123.36,123.36,123.36,2225,0
2015-12-17,117.57,117.57,117.57,117.57,1105,0
2015-12-23,122.11,122.11,122.11,122.11,32,0
2015-12-24,121.21,121.21,121.21,121.21,0,0
2015-12-29,121.21,122.11,117.57,121.21,1327,0
2015-12-30,121.21,121.21,121.21,121.21,3294,0
2015-12-31,121.21,121.21,121.21,121.21,962,0
2016-01-04,121.21,122.11,118.48,121.21,5874,0
