Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,495.96,496.42,490.9,495.96,16273,0
2015-03-05,496.88,498.71,494.13,494.58,11845,0
2015-03-06,494.58,494.58,488.6,488.6,64852,0
2015-03-09,491.36,491.36,483.07,483.07,60251,0
2015-03-10,486.76,486.76,473.87,476.16,84122,0
2015-03-11,478.94,479.39,469.28,471.58,87907,0
2015-03-12,475.25,480.77,475.25,477.1,34574,0
2015-03-13,476.63,482.16,474.33,475.72,31935,0
2015-03-16,481.69,483.53,476.16,481.24,11857,0
2015-03-17,484.91,484.91,478.48,483.07,45133,0
2015-03-18,488.13,495.05,488.13,494.58,48626,0
2015-03-19,493.66,496.42,491.36,496.42,52802,0
2015-03-20,496.42,501.94,494.58,501.47,119688,0
2015-03-23,498.26,499.17,493.2,494.13,39540,0
2015-03-24,497.34,498.71,493.66,495.96,15917,0
2015-03-25,496.88,498.71,488.13,489.05,54389,0
2015-03-26,486.29,486.29,478.48,479.39,41614,0
2015-03-27,483.99,483.99,474.45,475.72,72742,0
2015-03-30,475.72,481.69,475.72,481.69,125684,0
2015-03-31,480.34,482.16,470.66,471.58,113462,0
2015-04-01,470.92,480.32,470.92,473.87,126638,0
2015-04-02,480.77,481.24,474.33,477.56,93591,0
2015-04-07,479.19,487.68,478.7,487.21,80360,0
2015-04-08,484.45,490.44,484.45,486.29,40568,0
2015-04-09,486.88,490.9,483.99,490.9,59647,0
2015-04-10,485.42,491.06,483.53,490.44,88071,0
2015-04-13,489.39,489.54,476.6,477.1,186718,0
2015-04-14,478.94,485.38,477.1,485.38,66998,0
2015-04-15,483.99,492.28,481.24,492.28,45164,0
2015-04-16,489.05,490.32,483.99,486.76,66283,0
2015-04-17,484.91,490.44,477.56,483.07,43046,0
2015-04-20,480.77,483.88,478.48,478.94,84391,0
2015-04-21,483.93,487.21,477.56,478.02,67712,0
2015-04-22,479.9,479.9,473.41,473.87,77037,0
2015-04-23,477.1,477.64,472.03,472.94,67622,0
2015-04-24,473.36,478.48,473.36,475.25,52179,0
2015-04-27,480.32,481.04,475.72,475.72,47115,0
2015-04-28,475.32,477.57,468.36,473.87,93439,0
2015-04-29,474.8,474.8,467.89,468.36,72284,0
2015-04-30,468.36,469.28,461.92,461.92,92192,0
2015-05-01,466.33,469.28,461.92,467.89,55935,0
2015-05-05,466.6,470.62,465.14,467.43,85802,0
2015-05-06,465.63,469.31,464.67,466.5,54726,0
2015-05-07,465.14,467.89,462.38,467.89,44609,0
2015-05-08,472.03,488.13,472.03,488.13,185056,0
2015-05-11,482.6,488.13,479.39,480.77,76998,0
2015-05-12,480.32,480.32,469.73,475.72,49691,0
2015-05-13,474.8,480.32,474.8,478.48,79553,0
2015-05-14,477.56,484.91,473.41,483.53,92333,0
2015-05-15,480.32,489.05,480.32,487.21,57146,0
2015-05-18,483.07,489.51,483.07,487.68,50904,0
2015-05-19,488.87,490.44,485.84,489.05,64642,0
2015-05-20,484.91,487.68,479.39,479.85,89272,0
2015-05-21,479.39,484.36,478.94,482.6,44332,0
2015-05-22,479.62,484.45,479.62,484.45,26436,0
2015-05-26,482.35,484.45,476.16,478.48,51996,0
2015-05-27,482.6,485.84,475.25,485.84,47464,0
2015-05-28,484.55,485.38,481.24,483.99,39859,0
2015-05-29,481.24,490.9,479.11,486.76,274171,0
2015-06-01,486.12,489.98,485.84,486.76,39164,0
2015-06-02,488.98,490.44,483.53,488.6,73214,0
2015-06-03,489.05,495.05,487.63,489.51,81476,0
2015-06-04,487.68,490.9,475.72,475.72,145546,0
2015-06-05,477.1,479.39,475.25,479.39,64685,0
2015-06-08,476.78,478.48,473.87,473.87,54788,0
2015-06-09,475.72,475.72,470.19,470.19,58822,0
2015-06-10,470.19,470.19,467.43,469.28,117265,0
2015-06-11,469.63,472.5,467.89,470.19,126206,0
2015-06-12,469.28,471.58,465.14,469.73,102977,0
2015-06-15,468.47,469.34,460.07,460.07,114989,0
2015-06-16,464.67,464.67,458.69,461.46,92569,0
2015-06-17,461.98,470.19,460.48,463.29,116764,0
2015-06-18,462.83,466.05,460.07,464.67,130729,0
2015-06-19,463.29,468.36,449.95,450.4,2491676,0
2015-06-22,459.15,468.36,459.15,467.89,146662,0
2015-06-23,468.36,472.43,467.89,467.89,87239,0
2015-06-24,472.86,472.94,467.43,467.43,121497,0
2015-06-25,466.5,472.19,466.5,470.66,57254,0
2015-06-26,470.29,470.52,463.75,469.73,105618,0
2015-06-29,466.24,473.87,463.34,469.28,139091,0
2015-06-30,469.73,472.68,466.5,469.73,121134,0
2015-07-01,471.17,478.02,471.15,476.63,58584,0
2015-07-02,473.41,478.94,473.41,478.94,54821,0
2015-07-03,478.91,481.08,475.75,478.48,30116,0
2015-07-06,475.72,477.42,473.87,473.87,27533,0
2015-07-07,478.48,480.06,472.94,472.94,67783,0
2015-07-08,471.58,475.07,470.19,472.5,50836,0
2015-07-09,477.56,477.56,472.73,475.25,25181,0
2015-07-10,482.92,483,479.85,479.85,59380,0
