Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,14,14,14,14,729,0
2017-07-10,14,14,14,14,0,0
2017-07-11,14,14,14,14,0,0
2017-07-12,14,14,14,14,0,0
2017-07-13,14,14,14,14,0,0
2017-07-14,14,14,14,14,0,0
2017-07-17,14,14,14,14,0,0
2017-07-18,14,14,14,14,0,0
2017-07-19,14,14,14,14,0,0
2017-07-20,14,14,14,14,0,0
2017-07-21,14,14,14,14,0,0
2017-07-24,14,14,14,14,0,0
2017-07-25,14,14,14,14,0,0
2017-07-26,14,14,14,14,0,0
2017-07-27,14,14,14,14,0,0
2017-07-28,14,14,14,14,0,0
2017-07-31,14,14,13.5,13.5,28482,0
2017-08-01,13.5,13.5,13.5,13.5,0,0
2017-08-02,13.5,13.5,13.5,13.5,0,0
2017-08-03,13.5,13.5,13.5,13.5,0,0
2017-08-04,13.5,13.5,13.5,13.5,0,0
2017-08-07,13.5,13.5,13.5,13.5,0,0
2017-08-08,13.5,13.5,13.5,13.5,0,0
2017-08-09,13.5,13.5,13.5,13.5,0,0
2017-08-10,13.5,13.5,13.5,13.5,0,0
2017-08-11,13.5,13.5,13.5,13.5,0,0
2017-08-14,13.5,13.5,13.5,13.5,0,0
2017-08-15,13.5,13.5,13.5,13.5,0,0
2017-08-16,13.5,13.5,13.5,13.5,0,0
2017-08-17,13.5,13.5,13.5,13.5,0,0
2017-08-18,13.5,13.5,13.5,13.5,0,0
2017-08-21,13.5,13.5,13.5,13.5,0,0
2017-08-22,13.5,13.5,13.5,13.5,0,0
2017-08-23,13.5,13.5,13.5,13.5,0,0
2017-08-24,13.5,13.5,13.5,13.5,0,0
2017-08-25,13.5,13.5,13.5,13.5,0,0
2017-08-29,13.5,13.5,13.5,13.5,0,0
2017-08-30,13.5,13.5,13.5,13.5,0,0
2017-08-31,13.5,13.5,13.5,13.5,0,0
2017-09-01,13.5,13.5,13.5,13.5,0,0
2017-09-04,13.5,13.5,13.5,13.5,0,0
2017-09-05,13.5,13.5,13.5,13.5,0,0
2017-09-06,13.5,13.5,13.5,13.5,0,0
2017-09-07,13.5,13.5,13.5,13.5,0,0
2017-09-08,13.5,13.5,13.5,13.5,0,0
2017-09-11,13.5,13.5,13.5,13.5,0,0
2017-09-12,13.5,13.5,13.5,13.5,0,0
2017-09-13,13.5,13.5,13.5,13.5,0,0
2017-09-14,13.5,13.5,13.5,13.5,0,0
2017-09-15,13.5,13.5,13.5,13.5,0,0
2017-09-18,13.5,13.5,13.5,13.5,0,0
2017-09-19,13.5,13.5,13.5,13.5,0,0
2017-09-20,13.5,13.5,13.5,13.5,0,0
2017-09-21,13.5,13.5,13.5,13.5,0,0
2017-09-22,13.5,13.5,13.5,13.5,0,0
2017-09-25,13.5,13.5,13.5,13.5,0,0
2017-09-26,13.5,13.5,13.5,13.5,0,0
2017-09-27,13.5,13.5,13.5,13.5,0,0
2017-09-28,13.5,13.5,13.5,13.5,0,0
2017-09-29,13.5,13.5,13.5,13.5,5725,0
2017-10-02,13.5,13.5,13.5,13.5,0,0
2017-10-03,13.5,13.5,13.5,13.5,0,0
